0.00089973180000000002,-12.21945,3.5480659999999999,19.956710000000001,164.55019999999999,111.9045,0.20006109999999999
0.00089973180000000002,1.7248600000000001,-13.10613,-21.05247,-144.34790000000001,-57.828670000000002,-11.95086
0.00089973180000000002,12.1883,7.3310310000000003,1.995155,110.88200000000001,-97.750349999999997,-241.3912
0.00089973180000000002,12.18172,7.3235429999999999,1.988999,106.0194,-111.2381,-228.1412
0.00089973180000000002,12.190799999999999,7.3530860000000002,2.1451630000000002,114.0801,-98.294820000000001,-241.58779999999999
0.00089973180000000002,12.2262,7.3452700000000002,1.943586,106.1049,-98.363730000000004,-247.4898
0.00089973180000000002,3.6060780000000001,10.032220000000001,13.753259999999999,196.43819999999999,17.88392,-160.66149999999999
0.00089973180000000002,-5.437659,8.0433979999999998,18.815149999999999,196.3793,74.283050000000003,-75.338040000000007
0.00089973180000000002,12.183960000000001,7.334759,2.000518,98.901499999999999,-105.4654,-241.05410000000001
0.00089973180000000002,12.20158,7.3286850000000001,2.0188839999999999,98.713089999999994,-96.474590000000006,-234.3349
0.00089973180000000002,12.25292,7.340821,1.9384859999999999,108.8578,-103.7281,-238.86600000000001
0.00089973180000000002,12.18243,7.2452189999999996,1.960977,118.59950000000001,-104.60299999999999,-242.32329999999999
0.00089973180000000002,12.183400000000001,7.3247929999999997,1.993832,111.5256,-99.486130000000003,-242.20779999999999
0.00089973180000000002,8.0257799999999992,-9.5607120000000005,-19.25638,-125.3813,-107.4233,-79.922870000000003
0.00089973180000000002,8.3970660000000006,-8.7730370000000004,-19.25712,-120.9868,-113.8716,-82.914140000000003
0.00089973180000000002,12.19768,7.3245760000000004,1.984283,102.8562,-98.209220000000002,-249.58949999999999
0.00089973180000000002,12.174289999999999,7.3405950000000004,1.991638,112.4594,-106.5341,-248.6566
0.00089973180000000002,12.818809999999999,-3.3770690000000001,-13.836970000000001,-70.446690000000004,-146.50989999999999,-162.50530000000001
0.00089973180000000002,12.16093,7.3594039999999996,1.975427,114.80370000000001,-104.21169999999999,-251.32480000000001
0.00089973180000000002,12.21787,7.2815770000000004,2.0144890000000002,116.6767,-104.5582,-241.17519999999999
0.00089973180000000002,12.18798,7.3304910000000003,2.0078369999999999,103.5938,-102.74509999999999,-240.23670000000001
0.00089973180000000002,12.188800000000001,7.3397949999999996,2.0022570000000002,109.2231,-119.2533,-241.9606
0.00089973180000000002,12.248390000000001,7.403079,2.0854659999999998,116.0244,-96.367099999999994,-239.75909999999999
0.00089973180000000002,12.18899,7.3055620000000001,2.0005570000000001,119.6631,-108.72580000000001,-234.41499999999999
0.00089973180000000002,12.200839999999999,7.350924,2.03173,115.4815,-99.409899999999993,-248.72309999999999
0.00089973180000000002,11.900270000000001,7.0384859999999998,1.666876,105.8334,-105.8506,-241.87639999999999
0.00089973180000000002,12.23171,7.2668879999999998,1.9530110000000001,112.9622,-101.5193,-243.4725
0.00089973180000000002,12.20735,7.3485740000000002,1.9434979999999999,110.45610000000001,-102.2358,-238.3647
0.00089973180000000002,12.185790000000001,7.3444560000000001,1.978078,113.8083,-96.242840000000001,-236.797
0.00089973180000000002,12.20919,7.3413279999999999,1.995635,119.4821,-98.50967,-249.0633
0.00089973180000000002,6.4414009999999999,10.04973,10.814780000000001,189.2594,-20.119890000000002,-193.2133
0.00089973180000000002,12.16717,7.3541829999999999,2.002599,105.9132,-97.735619999999997,-253.05690000000001
0.00089973180000000002,12.1896,7.3379430000000001,1.991933,113.613,-102.87090000000001,-236.44900000000001
0.00089973180000000002,12.18535,7.3339420000000004,1.9992179999999999,108.9879,-98.884079999999997,-240.2413
0.00089973180000000002,12.73753,-3.0778829999999999,-13.29444,-64.887320000000003,-148.92760000000001,-169.215
0.00089973180000000002,12.240780000000001,7.2811779999999997,2.023317,112.0675,-100.8723,-248.63130000000001
0.00089973180000000002,12.19505,7.3114590000000002,2.019914,104.2694,-110.3426,-242.81450000000001
0.00089973180000000002,12.23319,7.3578700000000001,2.0140609999999999,119.5535,-103.914,-241.7655
0.00089973180000000002,10.09713,-7.1610719999999999,-17.453130000000002,-108.52889999999999,-128.47059999999999,-113.5796
0.00089973180000000002,12.19462,7.4142659999999996,2.0190419999999998,115.56059999999999,-97.227739999999997,-246.9187
0.00089973180000000002,-11.988149999999999,4.2416280000000004,20.162289999999999,166.82400000000001,104.58199999999999,-3.1145109999999998
0.00089973180000000002,13.28701,-1.488578,-11.54222,-49.301479999999998,-153.3587,-187.15649999999999
0.00089973180000000002,12.223599999999999,7.3135269999999997,1.9713400000000001,114.25190000000001,-101.605,-244.79560000000001
0.00089973180000000002,12.23488,7.3259990000000004,1.9713369999999999,112.4042,-105.86799999999999,-241.4418
0.00089973180000000002,12.190519999999999,7.3182830000000001,1.990464,126.0457,-96.578559999999996,-234.35079999999999
0.00089973180000000002,12.23429,7.3690340000000001,2.0102380000000002,104.17700000000001,-101.2651,-236.9468
0.00089973180000000002,12.18657,7.3304099999999996,2.0114269999999999,110.4555,-100.79000000000001,-234.07910000000001
0.00089973180000000002,-4.1062390000000004,-14.04208,-19.849989999999998,-144.70609999999999,-20.20119,48.563200000000002
0.00089973180000000002,12.190390000000001,7.3505159999999998,2.0188220000000001,119.1044,-96.318830000000005,-232.77359999999999
0.00089973180000000002,12.159829999999999,7.3654080000000004,2.0709610000000001,114.98999999999999,-99.472130000000007,-237.37979999999999
0.00089973180000000002,12.186059999999999,7.3253649999999997,1.9976659999999999,109.47369999999999,-100.9641,-241.5393
0.00089973180000000002,12.25789,7.3888400000000001,2.0385019999999998,113.1339,-104.7247,-235.81460000000001
0.00089973180000000002,12.20811,7.377497,2.0452020000000002,113.233,-99.731480000000005,-236.7321
0.00089973180000000002,12.06898,7.3615529999999998,2.006643,111.4641,-102.0048,-236.16319999999999
0.00089973180000000002,12.192310000000001,7.2913199999999998,1.8279449999999999,112.0949,-99.311070000000001,-237.76439999999999
0.00089973180000000002,12.161960000000001,7.3310339999999998,1.9873460000000001,102.595,-103.2534,-249.0008
0.00089973180000000002,12.15846,7.2676259999999999,2.0079090000000002,106.4855,-102.6468,-238.1336
0.00089973180000000002,11.99996,7.2424059999999999,1.8515779999999999,109.7744,-101.52200000000001,-238.828
0.00089973180000000002,12.21847,7.3389790000000001,1.930615,111.039,-97.3078,-241.5667
0.00089973180000000002,7.6526909999999999,9.9080100000000009,9.5041080000000004,181.27760000000001,-26.259399999999999,-202.97810000000001
0.00089973180000000002,12.179130000000001,7.3344250000000004,1.996202,124.7456,-95.281490000000005,-246.46170000000001
0.00089973180000000002,12.18146,7.3265229999999999,1.992113,114.2741,-109.2133,-240.17490000000001
0.00089973180000000002,12.183070000000001,7.3344519999999997,1.999126,110.6583,-102.9717,-239.13239999999999
0.00089973180000000002,12.186529999999999,7.3007530000000003,2.0141300000000002,115.32340000000001,-100.1016,-251.334
0.00089973180000000002,12.16123,7.2795230000000002,2.0359769999999999,106.2563,-100.1283,-242.38419999999999
0.00089973180000000002,12.220359999999999,7.3605299999999998,1.9380230000000001,116.8416,-104.7329,-238.56899999999999
0.00089973180000000002,12.189260000000001,7.3284710000000004,1.9970079999999999,120.3201,-95.12903,-242.77260000000001
0.00089973180000000002,12.16858,7.3875299999999999,2.040486,119.12350000000001,-102.55880000000001,-242.4127
0.00089973180000000002,12.21893,7.3595240000000004,1.980267,113.11669999999999,-88.598299999999995,-243.19649999999999
0.00089973180000000002,12.18146,7.3336110000000003,1.9957510000000001,114.20229999999999,-96.429609999999997,-236.79939999999999
0.00089973180000000002,12.147600000000001,7.4169850000000004,2.0339830000000001,111.1494,-100.3741,-242.50229999999999
0.00089973180000000002,12.26244,7.3664139999999998,1.9694290000000001,112.83540000000001,-100.4716,-241.93809999999999
0.00089973180000000002,12.179349999999999,7.3961110000000003,1.980815,106.804,-102.6695,-245.87139999999999
0.00089973180000000002,12.14682,7.3911930000000003,1.992651,114.2162,-102.2882,-244.26089999999999
0.00089973180000000002,11.698079999999999,-4.8320499999999997,-15.464869999999999,-91.669259999999994,-139.03219999999999,-142.77170000000001
0.00089973180000000002,12.14697,7.3014979999999996,1.982256,111.7761,-105.85129999999999,-240.4735
0.00089973180000000002,12.187250000000001,7.3718120000000003,2.0262349999999998,118.1069,-101.5138,-246.62860000000001
0.00089973180000000002,13.62912,-0.45902609999999999,-10.674200000000001,-33.13852,-154.2724,-194.21209999999999
0.00089973180000000002,12.160159999999999,7.3537920000000003,1.932102,117.8248,-94.564260000000004,-243.13030000000001
0.00089973180000000002,12.17234,7.315099,2.0045280000000001,97.856769999999997,-95.259010000000004,-233.7757
0.00089973180000000002,12.18741,7.3203050000000003,2.010399,110.491,-115.7252,-244.06530000000001
0.00089973180000000002,12.208220000000001,7.3173599999999999,2.0430359999999999,116.1938,-104.2607,-240.04169999999999
0.00089973180000000002,12.23568,7.3103749999999996,1.9949749999999999,114.1327,-94.829549999999998,-241.4265
0.00089973180000000002,12.273619999999999,7.3400259999999999,2.030535,107.1557,-100.0305,-246.83789999999999
0.00089973180000000002,12.18906,7.3392379999999999,2.0010509999999999,108.0308,-92.734589999999997,-251.88409999999999
0.00089973180000000002,12.14029,7.3256300000000003,1.9863599999999999,115.4068,-91.00949,-237.74529999999999
0.00089973180000000002,12.11223,7.2887729999999999,2.0652650000000001,114.2491,-96.15164,-237.7807
0.00089973180000000002,12.25684,7.4448259999999999,1.992712,117.0003,-100.92400000000001,-249.20140000000001
0.00089973180000000002,12.224220000000001,7.2749470000000001,2.034545,111.7025,-101.0779,-245.7568
0.00089973180000000002,12.190659999999999,7.3341849999999997,2.0275270000000001,115.631,-114.764,-241.31110000000001
0.00089973180000000002,12.19276,7.3537319999999999,2.0021019999999998,115.76260000000001,-93.661590000000004,-248.0421
0.00089973180000000002,12.15812,7.4052290000000003,2.0021049999999998,112.8124,-105.8489,-239.2534
0.00089973180000000002,12.19196,7.2902259999999997,2.0085989999999998,110.943,-110.50360000000001,-242.76750000000001
0.00089973180000000002,12.21818,7.3978440000000001,1.8986130000000001,109.18989999999999,-102.39449999999999,-241.2654
0.00089973180000000002,12.210050000000001,7.345459,1.959633,114.5147,-99.277029999999996,-250.06739999999999
0.00089973180000000002,10.23423,-7.3472689999999998,-17.523949999999999,-107.3664,-124.9624,-113.1339
0.00089973180000000002,12.19821,7.3035170000000003,2.0343629999999999,118.9379,-94.624009999999998,-246.2611
0.00089973180000000002,12.204000000000001,7.3883640000000002,1.999978,113.628,-104.7149,-240.5574
0.00089973180000000002,12.15612,7.311617,2.032708,103.1776,-104.46339999999999,-239.53149999999999
0.00089973180000000002,-21.767589999999998,-2.9897629999999999,16.21894,74.040639999999996,105.98220000000001,98.352469999999997
0.00089973180000000002,12.142799999999999,7.294988,1.9444220000000001,112.3984,-107.29810000000001,-238.0231
0.00089973180000000002,12.190619999999999,7.3386440000000004,2.0038480000000001,106.95820000000001,-99.33381,-240.66980000000001
0.00089973180000000002,12.181950000000001,7.3454059999999997,2.0176620000000001,111.5399,-100.0728,-248.65950000000001
0.00089973180000000002,12.173209999999999,7.284268,2.0366819999999999,111.9778,-96.251040000000003,-236.5515
0.00089973180000000002,12.18989,7.2520309999999997,2.0333779999999999,113.93770000000001,-105.3421,-242.09100000000001
0.00089973180000000002,12.17314,7.3458370000000004,1.984775,104.2161,-98.305710000000005,-252.08619999999999
0.00089973180000000002,12.154680000000001,7.3463599999999998,1.994858,111.15309999999999,-98.301659999999998,-240.8158
0.00089973180000000002,12.192030000000001,7.3653659999999999,1.992167,110.5834,-104.7285,-244.47880000000001
0.00089973180000000002,12.16309,7.3522670000000003,2.006141,108.95869999999999,-97.048609999999996,-251.06319999999999
0.00089973180000000002,12.188499999999999,7.3334900000000003,2.0033289999999999,117.369,-109.47369999999999,-255.78450000000001
0.00089973180000000002,12.29283,7.3563190000000001,2.1030519999999999,115.309,-102.9853,-245.84049999999999
0.00089973180000000002,12.228059999999999,7.381405,2.0415679999999998,108.0112,-106.2597,-242.82990000000001
0.00089973180000000002,12.1852,7.3209999999999997,2.0125860000000002,118.28319999999999,-105.52209999999999,-253.2345
0.00089973180000000002,12.154999999999999,7.3421320000000003,2.0715170000000001,111.7046,-105.5745,-237.92230000000001
0.00089973180000000002,12.19543,7.3213410000000003,2.0079560000000001,102.8014,-107.3867,-239.8203
0.00089973180000000002,10.242139999999999,9.3631349999999998,6.2015989999999999,150.4306,-61.419690000000003,-226.28389999999999
0.00089973180000000002,12.17549,7.3495220000000003,2.0081060000000002,114.5663,-91.123599999999996,-236.4254
0.00089973180000000002,12.15706,7.2921950000000004,1.917875,109.3792,-99.072190000000006,-242.86150000000001
0.00089973180000000002,-10.23879,5.0436589999999999,19.67343,176.125,104.4141,-21.60023
0.00089973180000000002,12.18721,7.34633,2.0354770000000002,118.9049,-98.828900000000004,-243.9853
0.00089973180000000002,12.188319999999999,7.3343489999999996,2.00264,114.9465,-101.4135,-234.2184
0.00089973180000000002,12.18622,7.3344259999999997,2.0026350000000002,106.1378,-95.46181,-246.5504
0.00089973180000000002,12.20054,7.2977939999999997,2.0024329999999999,109.5108,-93.715479999999999,-242.17740000000001
0.00089973180000000002,12.18214,7.3265589999999996,1.9970680000000001,110.9379,-101.3022,-241.79239999999999
0.00089973180000000002,12.10435,7.2982420000000001,1.9823249999999999,112.4877,-107.6717,-246.53649999999999
0.00089973180000000002,12.25168,7.3043319999999996,1.9250229999999999,113.7698,-97.329329999999999,-245.42349999999999
0.00089973180000000002,12.13358,7.3459940000000001,1.9840260000000001,117.8249,-98.908190000000005,-248.22040000000001
0.00089973180000000002,5.2936620000000003,-11.065110000000001,-20.628170000000001,-136.36850000000001,-92.633290000000002,-45.599589999999999
0.00089973180000000002,12.18139,7.3297480000000004,1.9927049999999999,109.9302,-106.5245,-246.99549999999999
0.00089973180000000002,12.29463,7.3908480000000001,2.1424289999999999,113.3391,-102.98139999999999,-240.86660000000001
0.00089973180000000002,12.204549999999999,7.4188340000000004,1.9778420000000001,110.2908,-101.3853,-235.02420000000001
0.00089973180000000002,12.18853,7.340554,1.9993799999999999,116.6995,-99.719530000000006,-240.42509999999999
0.00089973180000000002,12.21959,7.3452419999999998,2.010821,105.11360000000001,-98.448999999999998,-253.71619999999999
0.00089973180000000002,-1.350163,-13.95185,-20.926449999999999,-144.25409999999999,-36.331600000000002,21.816109999999998
0.00089973180000000002,12.096019999999999,7.3628039999999997,2.044009,106.651,-103.9517,-242.84370000000001
0.00089973180000000002,12.11703,7.3552470000000003,1.9517100000000001,113.88809999999999,-104.4871,-236.0829
0.00089973180000000002,-19.592269999999999,-0.61646809999999996,18.108609999999999,105.6711,109.95659999999999,71.171059999999997
0.00089973180000000002,12.200609999999999,7.3105070000000003,1.9980560000000001,101.41330000000001,-92.648219999999995,-244.94280000000001
0.00089973180000000002,12.221539999999999,7.3143500000000001,1.9911319999999999,109.8809,-90.137339999999995,-245.43469999999999
0.00089973180000000002,12.19678,7.3540450000000002,1.9439169999999999,111.4218,-98.979730000000004,-236.03139999999999
0.00089973180000000002,12.18488,7.3372549999999999,2.0085769999999998,108.1195,-90.929569999999998,-244.75810000000001
0.00089973180000000002,8.6666760000000007,9.7841310000000004,8.6982210000000002,167.42920000000001,-41.616230000000002,-213.03129999999999
0.00089973180000000002,12.25046,7.2900130000000001,2.2674080000000001,112.5565,-99.741,-241.5437
0.00089973180000000002,12.2049,7.331944,1.990499,119.316,-107.5509,-231.09979999999999
0.00089973180000000002,12.2499,7.3656129999999997,2.0384150000000001,108.4357,-103.97410000000001,-249.31489999999999
0.00089973180000000002,12.18427,7.3341370000000001,1.9966729999999999,123.7565,-103.2824,-243.21600000000001
0.00089973180000000002,12.14372,7.3733399999999998,1.9409460000000001,103.3865,-98.284059999999997,-241.84790000000001
0.00089973180000000002,12.19215,7.3254869999999999,2.0153799999999999,116.78830000000001,-100.47799999999999,-237.60640000000001
0.00089973180000000002,12.19204,7.3327140000000002,1.9994069999999999,113.4502,-102.6777,-244.00749999999999
0.00089973180000000002,12.177659999999999,7.3355050000000004,1.992756,115.56440000000001,-109.8591,-245.1651
0.00089973180000000002,12.15686,7.3601660000000004,2.0250539999999999,116.89360000000001,-103.047,-240.90899999999999
0.00089973180000000002,9.6290139999999997,-7.4285040000000002,-18.140779999999999,-113.2287,-122.21939999999999,-104.4941
0.00089973180000000002,12.18731,7.3311809999999999,2.007206,102.309,-100.5373,-242.10560000000001
0.00089973180000000002,12.20228,7.3320160000000003,1.9874609999999999,112.1716,-96.645820000000001,-231.59989999999999
0.00089973180000000002,12.1828,7.3384790000000004,1.9678580000000001,121.41759999999999,-93.376949999999994,-242.584
0.00089973180000000002,12.15729,7.4196330000000001,2.044578,107.9122,-104.42140000000001,-242.95410000000001
0.00089973180000000002,12.102869999999999,7.2072459999999996,2.0357980000000002,108.4796,-94.937160000000006,-240.93340000000001
0.00089973180000000002,12.19289,7.3310120000000003,1.9918100000000001,115.92740000000001,-101.8143,-240.41550000000001
0.00089973180000000002,12.19373,7.3345510000000003,1.9972840000000001,115.36620000000001,-93.171350000000004,-251.96709999999999
0.00089973180000000002,12.21457,7.3156350000000003,2.0730010000000001,109.5273,-110.7777,-243.40600000000001
0.00089973180000000002,12.170489999999999,7.2428530000000002,2.1370290000000001,116.9534,-99.019409999999993,-245.07689999999999
0.00089973180000000002,12.19266,7.2404830000000002,2.0225780000000002,104.3233,-103.83110000000001,-243.8613
0.00089973180000000002,12.1951,7.3369759999999999,1.9952890000000001,104.3608,-105.931,-237.5341
0.00089973180000000002,12.183730000000001,7.3376939999999999,1.9987060000000001,115.84139999999999,-101.6626,-246.0403
0.00089973180000000002,12.19655,7.2744629999999999,2.0294020000000002,105.642,-95.826070000000001,-237.167
0.00089973180000000002,12.174519999999999,7.311159,1.978342,113.4406,-100.6186,-235.6456
0.00089973180000000002,12.17234,7.3081360000000002,1.989098,113.7064,-94.447040000000001,-250.3263
0.00089973180000000002,12.19997,7.322749,2.037461,100.83450000000001,-106.1305,-243.5565
0.00089973180000000002,12.17343,7.2890810000000004,1.991778,112.4847,-111.33669999999999,-238.91210000000001
0.00089973180000000002,12.139110000000001,7.4442570000000003,2.0225870000000001,115.47410000000001,-97.005549999999999,-245.1559
0.00089973180000000002,12.21993,7.4040249999999999,1.9822789999999999,110.05540000000001,-94.151470000000003,-243.07839999999999
0.00089973180000000002,10.884880000000001,-6.2183890000000002,-16.429580000000001,-100.95399999999999,-132.75020000000001,-129.875
0.00089973180000000002,10.51712,-7.0512649999999999,-17.20599,-104.27,-127.27209999999999,-118.59529999999999
0.00089973180000000002,12.2012,7.3350910000000002,1.9885090000000001,115.9248,-87.898880000000005,-239.28149999999999
0.00089973180000000002,-20.197109999999999,-2.2312799999999999,17.742750000000001,88.877849999999995,109.53060000000001,87.218170000000001
0.00089973180000000002,12.20768,7.3867099999999999,1.9613290000000001,107.6948,-99.901449999999997,-244.46530000000001
0.00089973180000000002,12.1616,7.3319830000000001,1.9919249999999999,122.13630000000001,-100.7942,-232.8716
0.00089973180000000002,9.8345509999999994,-6.9752409999999996,-17.36403,-112.9725,-126.81270000000001,-112.7877
0.00089973180000000002,12.167160000000001,7.3313949999999997,1.997411,114.4319,-96.067070000000001,-252.69460000000001
0.00089973180000000002,12.15676,7.3381959999999999,2.014135,104.50709999999999,-105.82810000000001,-250.7861
0.00089973180000000002,12.1752,7.4008669999999999,1.984119,104.3122,-101.4165,-241.4059
0.00089973180000000002,12.21683,7.3427600000000002,1.9766410000000001,112.2923,-89.659090000000006,-236.57329999999999
0.00089973180000000002,12.142300000000001,7.301742,2.052241,116.5917,-102.32089999999999,-240.4616
0.00089973180000000002,12.189360000000001,7.332255,1.996229,116.2196,-117.5615,-238.5831
0.00089973180000000002,10.065519999999999,9.2304549999999992,6.3661979999999998,153.5239,-64.370339999999999,-225.14429999999999
0.00089973180000000002,12.197649999999999,7.3020269999999998,2.0109430000000001,109.8989,-101.9097,-236.3837
0.00089973180000000002,12.1609,7.377345,1.998523,106.0292,-98.413359999999997,-243.0241
0.00089973180000000002,12.219060000000001,7.3545150000000001,2.0300699999999998,115.2004,-100.3573,-236.66749999999999
0.00089973180000000002,12.26946,7.2856550000000002,1.896075,110.3032,-107.1818,-239.98660000000001
0.00089973180000000002,12.132400000000001,7.3532099999999998,2.0256980000000002,114.4132,-106.78449999999999,-243.61600000000001
0.00089973180000000002,12.20115,7.33033,1.9986790000000001,110.8785,-103.111,-246.46180000000001
0.00089973180000000002,12.17404,7.3375130000000004,2.0184440000000001,107.50620000000001,-111.5581,-239.50380000000001
0.00089973180000000002,12.16493,7.3609790000000004,2.0491169999999999,115.2298,-98.880139999999997,-247.9485
0.00089973180000000002,1.9269909999999999,-12.785489999999999,-20.96396,-145.5823,-62.434559999999998,-16.897649999999999
0.00089973180000000002,12.11059,7.210083,1.983322,109.73699999999999,-104.8031,-245.83269999999999
0.00089973180000000002,12.24189,7.2690760000000001,2.0048360000000001,112.5416,-100.886,-239.262
0.00089973180000000002,12.13832,7.3754229999999996,1.9859629999999999,113.9011,-100.93810000000001,-243.29419999999999
0.00089973180000000002,12.181559999999999,7.3364739999999999,2.0039169999999999,111.9983,-105.6397,-245.4254
0.00089973180000000002,12.13968,7.2879480000000001,1.939492,112.6892,-101.7556,-240.9605
0.00089973180000000002,12.200979999999999,7.3159169999999998,2.0267979999999999,113.5829,-100.8526,-247.0061
0.00089973180000000002,12.18454,7.3467479999999998,1.9740420000000001,105.2389,-99.251239999999996,-240.0127
0.00089973180000000002,12.179819999999999,7.2884039999999999,2.0308449999999998,110.6455,-98.418120000000002,-242.73320000000001
0.00089973180000000002,12.18548,7.3304229999999997,2.0025930000000001,110.6846,-107.4714,-245.25829999999999
0.00089973180000000002,-9.6733440000000002,-13.51754,-16.10406,-118.913,44.618049999999997,115.2961
0.00089973180000000002,12.297650000000001,7.2611169999999996,1.8879280000000001,107.30240000000001,-101.0448,-242.57509999999999
0.00089973180000000002,6.5779870000000003,-9.6565390000000004,-19.671299999999999,-133.1499,-103.1675,-67.758669999999995
0.00089973180000000002,12.1747,7.3769419999999997,2.0291990000000002,102.3642,-104.19,-244.31319999999999
0.00089973180000000002,3.6531030000000002,9.9113249999999997,13.58986,201.5378,8.553642,-163.21639999999999
0.00089973180000000002,12.206289999999999,7.2336660000000004,2.0208059999999999,119.79049999999999,-101.24890000000001,-242.1354
0.00089973180000000002,12.18557,7.336608,1.9970840000000001,114.8265,-110.5745,-249.45650000000001
0.00089973180000000002,9.2975639999999995,-7.6668779999999996,-18.057980000000001,-116.1645,-124.2774,-103.6992
0.00089973180000000002,12.184609999999999,7.3580269999999999,2.0688520000000001,104.9196,-104.10980000000001,-241.92339999999999
0.00089973180000000002,12.22447,7.3512170000000001,1.9963610000000001,110.68689999999999,-93.835769999999997,-236.84520000000001
0.00089973180000000002,12.24724,7.2695309999999997,2.0455199999999998,117.3471,-103.643,-240.40180000000001
0.00089973180000000002,12.18003,7.3302420000000001,1.996569,114.8013,-107.88339999999999,-239.12880000000001
0.00089973180000000002,12.190799999999999,7.3242130000000003,1.975597,119.5642,-108.4631,-245.4178
0.00089973180000000002,12.12893,7.3728759999999998,2.0453619999999999,116.8066,-93.014020000000002,-243.6575
0.00089973180000000002,12.20687,7.3094099999999997,1.9617359999999999,110.3887,-105.17449999999999,-230.75659999999999
0.00089973180000000002,12.18139,7.3389009999999999,2.0027499999999998,117.7175,-100.0583,-246.8168
0.00089973180000000002,12.29261,7.2544690000000003,1.937665,112.7304,-103.1345,-240.4092
0.00089973180000000002,12.819900000000001,-2.7947739999999999,-13.360609999999999,-66.187970000000007,-149.45359999999999,-167.74799999999999
0.00089973180000000002,12.175560000000001,7.3429539999999998,2.0049619999999999,114.2556,-103.91370000000001,-245.2766
0.00089973180000000002,12.17737,7.3424399999999999,1.989177,104.3639,-103.37139999999999,-249.8578
0.00089973180000000002,12.189769999999999,7.3163489999999998,2.0023019999999998,116.92140000000001,-106.7056,-245.98310000000001
0.00089973180000000002,12.192270000000001,7.3145259999999999,2.0060419999999999,113.6087,-88.494510000000005,-240.9494
0.00089973180000000002,12.18159,7.3515579999999998,2.002961,119.2304,-104.2713,-241.8252
0.00089973180000000002,12.1981,7.3266369999999998,1.9962709999999999,107.3763,-105.2086,-232.89750000000001
0.00089973180000000002,12.14777,7.301914,1.9827790000000001,100.42189999999999,-96.97466,-242.10570000000001
0.00089973180000000002,12.205489999999999,7.3179619999999996,1.9655590000000001,115.23739999999999,-104.0612,-247.7484
0.00089973180000000002,12.170070000000001,7.296481,1.958833,120.4357,-110.2988,-241.07740000000001
0.00089973180000000002,-11.40212,4.0657920000000001,20.025639999999999,168.67609999999999,109.38979999999999,-5.749898
0.00089973180000000002,12.188980000000001,7.3331939999999998,1.992364,129.42169999999999,-91.038560000000004,-233.4862
0.00089973180000000002,12.18427,7.3411479999999996,1.996013,112.50830000000001,-96.207729999999998,-229.37090000000001
0.00089973180000000002,12.1958,7.3506210000000003,2.0264519999999999,114.9834,-105.57259999999999,-233.67830000000001
0.00089973180000000002,12.26376,7.3394180000000002,2.0061849999999999,112.518,-100.4838,-244.06639999999999
0.00089973180000000002,12.20834,7.3441669999999997,2.0019830000000001,107.4648,-104.0967,-250.54079999999999
0.00089973180000000002,12.18535,7.3321699999999996,1.998073,111.1969,-106.49760000000001,-225.7679
0.00089973180000000002,-18.500789999999999,-2.176895,18.580290000000002,102.79730000000001,114.9542,74.841719999999995
0.00089973180000000002,13.783759999999999,3.1032630000000001,-5.0766590000000003,21.492660000000001,-144.72989999999999,-234.31209999999999
0.00089973180000000002,12.20509,7.3283300000000002,1.9977510000000001,116.96639999999999,-101.205,-243.5309
0.00089973180000000002,12.094670000000001,7.4241419999999998,2.0723750000000001,111.35980000000001,-96.675349999999995,-241.73910000000001
0.00089973180000000002,12.20814,7.347486,1.996013,119.0134,-99.406270000000006,-235.2603
0.00089973180000000002,12.187049999999999,7.3022280000000004,2.0159820000000002,110.0569,-103.021,-242.904
0.00089973180000000002,12.19009,7.3339189999999999,2.0010270000000001,105.1344,-100.90470000000001,-228.2175
0.00089973180000000002,12.16793,7.3478459999999997,2.0139649999999998,107.2641,-93.746229999999997,-234.4051
0.00089973180000000002,12.20773,7.3261390000000004,1.991179,107.9944,-108.755,-230.96729999999999
0.00089973180000000002,12.19903,7.2366450000000002,2.0450650000000001,112.3416,-101.904,-243.1113
0.00089973180000000002,12.20552,7.3114290000000004,2.0625499999999999,116.4862,-99.25018,-240.90379999999999
0.00089973180000000002,12.280239999999999,7.2688059999999997,2.0163030000000002,116.50960000000001,-101.4708,-248.05609999999999
0.00089973180000000002,12.17075,7.2975159999999999,1.9492259999999999,112.6194,-102.3486,-232.31229999999999
0.00089973180000000002,12.132680000000001,7.3272690000000003,1.944488,106.8792,-96.182389999999998,-236.1747
0.00089973180000000002,12.21228,7.3497310000000002,2.0240399999999998,110.4345,-105.349,-242.63550000000001
0.00089973180000000002,12.204929999999999,7.3233090000000001,1.970108,108.1771,-101.8454,-233.00290000000001
0.00089973180000000002,12.18707,7.3304450000000001,1.996507,111.8665,-99.897080000000003,-249.13210000000001
0.00089973180000000002,12.1858,7.3327669999999996,1.9895309999999999,100.509,-101.4091,-242.90870000000001
0.00089973180000000002,12.202719999999999,7.2846510000000002,1.9841930000000001,112.27,-101.565,-232.08850000000001
0.00089973180000000002,12.135389999999999,7.3028760000000004,2.0228549999999998,116.6953,-95.800179999999997,-240.22540000000001
0.00089973180000000002,12.26704,7.484286,2.1861640000000002,113.65770000000001,-102.7603,-242.48560000000001
0.00089973180000000002,12.19214,7.3257079999999997,2.0049359999999998,113.4128,-98.998589999999993,-239.17760000000001
0.00089973180000000002,12.183260000000001,7.352678,2.029277,111.8601,-104.5078,-238.126
