8.997318000e-06 1.319239000e+01 -2.169712000e-01 6.375935000e+00 9.132681036e+01 -2.435142637e+02 -1.156191390e+02
8.997318000e-06 1.237907000e+01 1.549271000e+00 7.119751000e+00 1.070460523e+02 -2.420467932e+02 -1.040222299e+02
8.997318000e-06 1.237726000e+01 1.551478000e+00 7.137653000e+00 1.070621859e+02 -2.427257721e+02 -1.045569845e+02
8.997318000e-06 1.237691000e+01 1.551468000e+00 7.118942000e+00 1.074873300e+02 -2.452611873e+02 -1.059485783e+02
8.997318000e-06 1.239809000e+01 1.535017000e+00 7.119096000e+00 1.079579414e+02 -2.424628438e+02 -1.033887183e+02
8.997318000e-06 1.237170000e+01 1.551151000e+00 7.118900000e+00 1.078977094e+02 -2.432526065e+02 -1.055394701e+02
8.997318000e-06 1.237997000e+01 1.554033000e+00 7.114351000e+00 1.064886130e+02 -2.418361767e+02 -1.030732825e+02
8.997318000e-06 1.238767000e+01 1.555917000e+00 7.095022000e+00 1.072639044e+02 -2.425131023e+02 -1.048988206e+02
8.997318000e-06 1.237304000e+01 1.549490000e+00 7.118113000e+00 1.050204580e+02 -2.422156579e+02 -1.051973406e+02
8.997318000e-06 1.240817000e+01 1.545068000e+00 7.133881000e+00 1.074782365e+02 -2.427194164e+02 -1.039075349e+02
8.997318000e-06 1.236488000e+01 1.535732000e+00 7.113988000e+00 1.092970278e+02 -2.429497843e+02 -1.049644305e+02
8.997318000e-06 1.236908000e+01 1.555167000e+00 7.129311000e+00 1.060800914e+02 -2.414601178e+02 -1.047310315e+02
8.997318000e-06 1.238763000e+01 1.552474000e+00 7.115952000e+00 1.063389130e+02 -2.425650230e+02 -1.034643017e+02
8.997318000e-06 1.238252000e+01 1.551447000e+00 7.123879000e+00 1.051894205e+02 -2.432805714e+02 -1.056331426e+02
8.997318000e-06 1.236305000e+01 1.541310000e+00 7.134869000e+00 1.074494894e+02 -2.426407042e+02 -1.051966561e+02
8.997318000e-06 1.235824000e+01 1.532212000e+00 7.119769000e+00 1.077879033e+02 -2.437070844e+02 -1.050061822e+02
8.997318000e-06 1.237404000e+01 1.552817000e+00 7.119279000e+00 1.082341677e+02 -2.426390419e+02 -1.030161795e+02
8.997318000e-06 1.238403000e+01 1.553780000e+00 7.118491000e+00 1.093623443e+02 -2.429604422e+02 -1.027203973e+02
8.997318000e-06 1.044321000e+01 5.013903000e+00 8.430926000e+00 1.378303737e+02 -2.345262999e+02 -8.080698830e+01
8.997318000e-06 1.237514000e+01 1.548614000e+00 7.121558000e+00 1.079837551e+02 -2.428267780e+02 -1.051367175e+02
8.997318000e-06 1.238214000e+01 1.544623000e+00 7.115973000e+00 1.068402271e+02 -2.418791996e+02 -1.049160298e+02
8.997318000e-06 1.239774000e+01 1.563574000e+00 7.106598000e+00 1.079062162e+02 -2.428044844e+02 -1.056327515e+02
8.997318000e-06 1.237203000e+01 1.546618000e+00 7.123785000e+00 1.059797699e+02 -2.449780187e+02 -1.045950206e+02
8.997318000e-06 1.236993000e+01 1.562599000e+00 7.138187000e+00 1.082825684e+02 -2.423546999e+02 -1.039334464e+02
8.997318000e-06 1.236812000e+01 1.546841000e+00 7.108659000e+00 1.097598169e+02 -2.421715595e+02 -1.043486169e+02
8.997318000e-06 1.237944000e+01 1.548386000e+00 7.122211000e+00 1.057815714e+02 -2.422474361e+02 -1.034736885e+02
8.997318000e-06 1.238111000e+01 1.543079000e+00 7.119294000e+00 1.060315929e+02 -2.418441946e+02 -1.052963909e+02
8.997318000e-06 1.236225000e+01 1.550996000e+00 7.116802000e+00 1.066588466e+02 -2.439403856e+02 -1.064072607e+02
8.997318000e-06 1.509217000e+01 -8.949618000e+00 1.248129000e+00 8.015724537e+00 -2.169628049e+02 -1.466061567e+02
8.997318000e-06 1.237717000e+01 1.551752000e+00 7.115617000e+00 1.075071792e+02 -2.449179822e+02 -1.057080415e+02
8.997318000e-06 1.234163000e+01 1.602639000e+00 7.123994000e+00 1.073724394e+02 -2.424388878e+02 -1.044728943e+02
8.997318000e-06 1.236952000e+01 1.549999000e+00 7.130565000e+00 1.084859492e+02 -2.428117200e+02 -1.054863760e+02
8.997318000e-06 1.523755000e+01 -1.092495000e+01 -2.478902000e-01 -8.504281354e+00 -2.040739389e+02 -1.482955861e+02
8.997318000e-06 1.236982000e+01 1.554576000e+00 7.112140000e+00 1.072220549e+02 -2.430612526e+02 -1.043814708e+02
8.997318000e-06 1.237926000e+01 1.541775000e+00 7.120528000e+00 1.077943567e+02 -2.413817967e+02 -1.054729802e+02
8.997318000e-06 1.238806000e+01 1.546391000e+00 7.085176000e+00 1.076207986e+02 -2.421732217e+02 -1.046397057e+02
8.997318000e-06 1.237774000e+01 1.540776000e+00 7.132790000e+00 1.075603710e+02 -2.437071821e+02 -1.040398302e+02
8.997318000e-06 1.236619000e+01 1.551838000e+00 7.114270000e+00 1.080596318e+02 -2.427285099e+02 -1.040237944e+02
8.997318000e-06 1.237263000e+01 1.543787000e+00 7.122370000e+00 1.054247751e+02 -2.431850411e+02 -1.043735506e+02
8.997318000e-06 1.237099000e+01 1.546609000e+00 7.111692000e+00 1.091837017e+02 -2.421155320e+02 -1.040732706e+02
8.997318000e-06 1.237415000e+01 1.553421000e+00 7.115839000e+00 1.089521605e+02 -2.423185216e+02 -1.045143527e+02
8.997318000e-06 1.238169000e+01 1.541054000e+00 7.111998000e+00 1.074840055e+02 -2.426766869e+02 -1.029098935e+02
8.997318000e-06 1.237176000e+01 1.552954000e+00 7.125295000e+00 1.075416952e+02 -2.425993435e+02 -1.039915272e+02
8.997318000e-06 1.237560000e+01 1.546036000e+00 7.121841000e+00 1.067054873e+02 -2.434288047e+02 -1.052795729e+02
8.997318000e-06 1.237887000e+01 1.547819000e+00 7.117693000e+00 1.056861389e+02 -2.425399916e+02 -1.056803699e+02
8.997318000e-06 1.237993000e+01 1.546477000e+00 7.123123000e+00 1.085844128e+02 -2.420543222e+02 -1.047240892e+02
8.997318000e-06 1.237192000e+01 1.548401000e+00 7.127143000e+00 1.087320595e+02 -2.435489754e+02 -1.049545548e+02
8.997318000e-06 1.238011000e+01 1.555604000e+00 7.119655000e+00 1.058885419e+02 -2.431522851e+02 -1.042743047e+02
8.997318000e-06 1.237234000e+01 1.545480000e+00 7.122071000e+00 1.077197512e+02 -2.421601193e+02 -1.049418435e+02
8.997318000e-06 1.506482000e+01 -1.115849000e+01 -3.587137000e-01 -1.155965520e+01 -2.040584898e+02 -1.484641575e+02
8.997318000e-06 1.237926000e+01 1.561489000e+00 7.118427000e+00 1.093445485e+02 -2.412651461e+02 -1.043178165e+02
8.997318000e-06 1.237152000e+01 1.548515000e+00 7.119500000e+00 1.095013864e+02 -2.435076147e+02 -1.051203883e+02
8.997318000e-06 1.238179000e+01 1.552945000e+00 7.123129000e+00 1.077719653e+02 -2.415944665e+02 -1.032363783e+02
8.997318000e-06 1.238027000e+01 1.545447000e+00 7.121068000e+00 1.051616512e+02 -2.414965895e+02 -1.051856071e+02
8.997318000e-06 1.238848000e+01 1.554447000e+00 7.112658000e+00 1.071509694e+02 -2.425255202e+02 -1.047431561e+02
8.997318000e-06 1.237778000e+01 1.548806000e+00 7.120524000e+00 1.084969982e+02 -2.421439857e+02 -1.044303604e+02
8.997318000e-06 1.237860000e+01 1.561951000e+00 7.129086000e+00 1.063990472e+02 -2.423041481e+02 -1.046213232e+02
8.997318000e-06 1.238077000e+01 1.546604000e+00 7.122215000e+00 1.077406759e+02 -2.446822365e+02 -1.050219247e+02
8.997318000e-06 1.236024000e+01 1.559644000e+00 7.123677000e+00 1.089083554e+02 -2.423901938e+02 -1.037591060e+02
8.997318000e-06 1.237187000e+01 1.541489000e+00 7.118929000e+00 1.080323514e+02 -2.408457710e+02 -1.031077986e+02
8.997318000e-06 1.237739000e+01 1.544063000e+00 7.134610000e+00 1.093777934e+02 -2.424721328e+02 -1.046278744e+02
8.997318000e-06 1.236888000e+01 1.542685000e+00 7.119682000e+00 1.075334818e+02 -2.455453337e+02 -1.037459058e+02
8.997318000e-06 1.237379000e+01 1.550291000e+00 7.115968000e+00 1.082322121e+02 -2.442333321e+02 -1.043508659e+02
8.997318000e-06 1.237205000e+01 1.549736000e+00 7.112716000e+00 1.073597281e+02 -2.416109912e+02 -1.061628126e+02
8.997318000e-06 1.237559000e+01 1.540332000e+00 7.125994000e+00 1.070018561e+02 -2.426249617e+02 -1.049577815e+02
8.997318000e-06 1.235053000e+01 1.540616000e+00 7.107308000e+00 1.083998057e+02 -2.425486939e+02 -1.056672675e+02
8.997318000e-06 1.236991000e+01 1.547733000e+00 7.116833000e+00 1.081632777e+02 -2.415041185e+02 -1.040479458e+02
8.997318000e-06 1.236700000e+01 1.549216000e+00 7.120022000e+00 1.058891286e+02 -2.449404715e+02 -1.046556437e+02
8.997318000e-06 1.236621000e+01 1.528548000e+00 7.108156000e+00 1.071243735e+02 -2.435234550e+02 -1.045590378e+02
8.997318000e-06 1.237148000e+01 1.546436000e+00 7.122396000e+00 1.083915922e+02 -2.431786854e+02 -1.058145230e+02
8.997318000e-06 1.236780000e+01 1.533277000e+00 7.120056000e+00 1.085419767e+02 -2.448897240e+02 -1.040098119e+02
8.997318000e-06 1.238077000e+01 1.534687000e+00 7.127028000e+00 1.083852366e+02 -2.419576185e+02 -1.044705476e+02
8.997318000e-06 1.238090000e+01 1.565127000e+00 7.115009000e+00 1.060767669e+02 -2.423767003e+02 -1.042445798e+02
8.997318000e-06 1.237589000e+01 1.547380000e+00 7.116733000e+00 1.064480346e+02 -2.449277602e+02 -1.075274194e+02
8.997318000e-06 1.502243000e+01 -1.006681000e+01 4.425798000e-01 -2.865919756e+00 -2.108787861e+02 -1.491051981e+02
8.997318000e-06 1.237825000e+01 1.545010000e+00 7.109749000e+00 1.093584332e+02 -2.433799151e+02 -1.051785670e+02
8.997318000e-06 1.237059000e+01 1.533612000e+00 7.119271000e+00 1.087454552e+02 -2.438122948e+02 -1.052910131e+02
8.997318000e-06 9.209898000e+00 6.944460000e+00 9.063303000e+00 1.523744464e+02 -2.260148141e+02 -6.615757813e+01
8.997318000e-06 1.237496000e+01 1.548091000e+00 7.122349000e+00 1.050619164e+02 -2.426574244e+02 -1.034161943e+02
8.997318000e-06 1.238186000e+01 1.544896000e+00 7.126311000e+00 1.078406063e+02 -2.416900946e+02 -1.048643046e+02
8.997318000e-06 1.236618000e+01 1.538478000e+00 7.125781000e+00 1.096259571e+02 -2.428910190e+02 -1.058157942e+02
8.997318000e-06 1.238176000e+01 1.535058000e+00 7.114992000e+00 1.072244994e+02 -2.419193868e+02 -1.044845301e+02
8.997318000e-06 1.237488000e+01 1.543282000e+00 7.127258000e+00 1.080521028e+02 -2.426032547e+02 -1.045060415e+02
8.997318000e-06 1.237929000e+01 1.547282000e+00 7.120246000e+00 1.079386789e+02 -2.421237454e+02 -1.049266877e+02
8.997318000e-06 1.237755000e+01 1.519847000e+00 7.126392000e+00 1.058775906e+02 -2.426973183e+02 -1.049842797e+02
8.997318000e-06 1.237751000e+01 1.545500000e+00 7.121444000e+00 1.049899509e+02 -2.419713076e+02 -1.053378493e+02
8.997318000e-06 1.237733000e+01 1.544821000e+00 7.124462000e+00 1.074768676e+02 -2.417476865e+02 -1.056292314e+02
8.997318000e-06 2.664773000e+00 1.453849000e+01 1.032137000e+01 1.855159315e+02 -1.681284391e+02 -5.131877939e+00
8.997318000e-06 1.237332000e+01 1.544736000e+00 7.115139000e+00 1.081282728e+02 -2.423915627e+02 -1.048431842e+02
8.997318000e-06 1.237803000e+01 1.545382000e+00 7.121882000e+00 1.079267498e+02 -2.448834662e+02 -1.056081111e+02
8.997318000e-06 1.237488000e+01 1.541244000e+00 7.120100000e+00 1.087159259e+02 -2.426169438e+02 -1.039502644e+02
8.997318000e-06 1.237916000e+01 1.544380000e+00 7.121644000e+00 1.073534702e+02 -2.450649444e+02 -1.045290196e+02
8.997318000e-06 7.779901000e+00 8.881947000e+00 9.576238000e+00 1.629867187e+02 -2.158705132e+02 -5.179115081e+01
8.997318000e-06 1.237365000e+01 1.536361000e+00 7.113469000e+00 1.080561117e+02 -2.419936013e+02 -1.045955095e+02
8.997318000e-06 1.235375000e+01 1.529025000e+00 7.081135000e+00 1.073686260e+02 -2.430059096e+02 -1.047965436e+02
8.997318000e-06 1.237970000e+01 1.548322000e+00 7.119097000e+00 1.078465708e+02 -2.401815567e+02 -1.061125541e+02
8.997318000e-06 1.237828000e+01 1.554017000e+00 7.126066000e+00 1.077862411e+02 -2.425943568e+02 -1.054993806e+02
8.997318000e-06 1.402335000e+01 -2.560611000e+00 5.178505000e+00 6.869882100e+01 -2.409212565e+02 -1.270457167e+02
8.997318000e-06 1.237180000e+01 1.538646000e+00 7.137145000e+00 1.082734749e+02 -2.437348537e+02 -1.053371649e+02
8.997318000e-06 1.238605000e+01 1.537187000e+00 7.106961000e+00 1.080428137e+02 -2.426894960e+02 -1.050838189e+02
8.997318000e-06 1.501946000e+01 -1.176439000e+01 -7.995362000e-01 -1.588658133e+01 -2.005646426e+02 -1.483702894e+02
8.997318000e-06 1.237533000e+01 1.546321000e+00 7.115880000e+00 1.071241779e+02 -2.431234402e+02 -1.045759536e+02
8.997318000e-06 1.237344000e+01 1.549592000e+00 7.122384000e+00 1.098028397e+02 -2.423429664e+02 -1.061343589e+02
8.997318000e-06 1.237326000e+01 1.553651000e+00 7.122816000e+00 1.084867314e+02 -2.425775388e+02 -1.051809137e+02
8.997318000e-06 1.239336000e+01 1.541703000e+00 7.127668000e+00 1.069191349e+02 -2.426201705e+02 -1.044600853e+02
8.997318000e-06 1.236665000e+01 1.547793000e+00 7.121711000e+00 1.073492657e+02 -2.431980457e+02 -1.030754337e+02
8.997318000e-06 1.237578000e+01 1.538499000e+00 7.127721000e+00 1.056108489e+02 -2.441520776e+02 -1.063191616e+02
8.997318000e-06 1.237097000e+01 1.547644000e+00 7.123062000e+00 1.105818468e+02 -2.415463591e+02 -1.044984147e+02
8.997318000e-06 1.237745000e+01 1.539162000e+00 7.128417000e+00 1.073610970e+02 -2.422514451e+02 -1.028346035e+02
8.997318000e-06 1.237669000e+01 1.549916000e+00 7.124920000e+00 1.058144253e+02 -2.414305885e+02 -1.055039762e+02
8.997318000e-06 1.237479000e+01 1.548717000e+00 7.120965000e+00 1.053996458e+02 -2.429098904e+02 -1.055195231e+02
8.997318000e-06 1.237701000e+01 1.546987000e+00 7.119559000e+00 1.079685993e+02 -2.428003776e+02 -1.040628083e+02
8.997318000e-06 1.238510000e+01 1.556269000e+00 7.117202000e+00 1.075849136e+02 -2.448735905e+02 -1.033962473e+02
8.997318000e-06 1.237793000e+01 1.556061000e+00 7.138552000e+00 1.082331899e+02 -2.434899167e+02 -1.050314092e+02
8.997318000e-06 1.238211000e+01 1.546258000e+00 7.124218000e+00 1.075076680e+02 -2.419857789e+02 -1.020651788e+02
8.997318000e-06 1.237747000e+01 1.545500000e+00 7.126604000e+00 1.062225557e+02 -2.422759877e+02 -1.047310315e+02
8.997318000e-06 1.239381000e+01 1.542277000e+00 7.116766000e+00 1.084145703e+02 -2.443143911e+02 -1.048419131e+02
8.997318000e-06 1.237618000e+01 1.542772000e+00 7.116204000e+00 1.060589711e+02 -2.434617563e+02 -1.031035941e+02
8.997318000e-06 1.238635000e+01 1.542042000e+00 7.108642000e+00 1.072306595e+02 -2.416233114e+02 -1.055280299e+02
8.997318000e-06 1.235982000e+01 1.539777000e+00 7.114993000e+00 1.068008220e+02 -2.422471428e+02 -1.058647816e+02
8.997318000e-06 1.237657000e+01 1.551523000e+00 7.119767000e+00 1.059100533e+02 -2.413197069e+02 -1.050970191e+02
8.997318000e-06 1.224746000e+01 1.712701000e+00 7.135950000e+00 1.093638110e+02 -2.428194446e+02 -1.033167528e+02
8.997318000e-06 1.237141000e+01 1.549681000e+00 7.119667000e+00 1.060893804e+02 -2.419750232e+02 -1.053454761e+02
8.997318000e-06 1.239355000e+01 1.534612000e+00 7.163776000e+00 1.074711964e+02 -2.426694513e+02 -1.041539385e+02
8.997318000e-06 1.237598000e+01 1.543505000e+00 7.107459000e+00 1.072686956e+02 -2.425727476e+02 -1.042651135e+02
8.997318000e-06 1.475873000e+01 -5.809724000e+00 3.298660000e+00 3.729965408e+01 -2.309697762e+02 -1.401599637e+02
8.997318000e-06 1.238022000e+01 1.540931000e+00 7.119453000e+00 1.073706794e+02 -2.439187764e+02 -1.023906858e+02
8.997318000e-06 1.237355000e+01 1.561684000e+00 7.115834000e+00 1.067206431e+02 -2.428587518e+02 -1.051348597e+02
8.997318000e-06 1.238026000e+01 1.553835000e+00 7.128892000e+00 1.060086148e+02 -2.410701743e+02 -1.064469590e+02
8.997318000e-06 1.237334000e+01 1.546808000e+00 7.118665000e+00 1.075781669e+02 -2.417377130e+02 -1.052198298e+02
8.997318000e-06 1.235052000e+01 1.546808000e+00 7.141920000e+00 1.073420300e+02 -2.430036606e+02 -1.055001628e+02
8.997318000e-06 1.237553000e+01 1.536449000e+00 7.109706000e+00 1.058523636e+02 -2.436817595e+02 -1.055924664e+02
8.997318000e-06 1.237597000e+01 1.544835000e+00 7.121596000e+00 1.089988012e+02 -2.429390286e+02 -1.063187705e+02
8.997318000e-06 1.237159000e+01 1.563550000e+00 7.107042000e+00 1.058985154e+02 -2.418359812e+02 -1.042163217e+02
8.997318000e-06 1.238198000e+01 1.539828000e+00 7.116132000e+00 1.068299603e+02 -2.431822055e+02 -1.062909034e+02
8.997318000e-06 1.237187000e+01 1.546058000e+00 7.133413000e+00 1.061389545e+02 -2.434618541e+02 -1.055509103e+02
8.997318000e-06 1.237232000e+01 1.549330000e+00 7.125329000e+00 1.059985435e+02 -2.435021391e+02 -1.037444391e+02
8.997318000e-06 1.237589000e+01 1.548455000e+00 7.122412000e+00 1.102563398e+02 -2.418007806e+02 -1.033327886e+02
8.997318000e-06 1.237955000e+01 1.545110000e+00 7.120023000e+00 1.073797728e+02 -2.436650393e+02 -1.044907879e+02
8.997318000e-06 1.238971000e+01 1.547718000e+00 7.119667000e+00 1.076687104e+02 -2.420152105e+02 -1.064173319e+02
8.997318000e-06 1.237596000e+01 1.543068000e+00 7.120729000e+00 1.065242046e+02 -2.430150030e+02 -1.060664023e+02
8.997318000e-06 1.236210000e+01 1.535035000e+00 7.123225000e+00 1.079431767e+02 -2.425120267e+02 -1.051294818e+02
8.997318000e-06 1.237775000e+01 1.547406000e+00 7.118568000e+00 1.069154193e+02 -2.420192194e+02 -1.038058445e+02
8.997318000e-06 1.237575000e+01 1.549466000e+00 7.122153000e+00 1.077951390e+02 -2.415572126e+02 -1.058073852e+02
8.997318000e-06 1.238939000e+01 1.560440000e+00 7.137016000e+00 1.070773417e+02 -2.432780291e+02 -1.056479072e+02
8.997318000e-06 1.237323000e+01 1.546114000e+00 7.103707000e+00 1.068637919e+02 -2.443719831e+02 -1.057542910e+02
8.997318000e-06 1.237057000e+01 1.553557000e+00 7.118371000e+00 1.058064074e+02 -2.404076223e+02 -1.046350123e+02
8.997318000e-06 1.234541000e+01 1.543180000e+00 7.121361000e+00 1.064822573e+02 -2.431369337e+02 -1.050560496e+02
8.997318000e-06 1.236872000e+01 1.540246000e+00 7.119034000e+00 1.072872737e+02 -2.433708216e+02 -1.036484199e+02
8.997318000e-06 1.237990000e+01 1.546757000e+00 7.121669000e+00 1.093035790e+02 -2.426077526e+02 -1.062504228e+02
8.997318000e-06 1.238109000e+01 1.553271000e+00 7.139620000e+00 1.085599680e+02 -2.440346448e+02 -1.045505310e+02
8.997318000e-06 1.238279000e+01 1.542902000e+00 7.119006000e+00 1.073339144e+02 -2.443262224e+02 -1.035984547e+02
8.997318000e-06 1.237961000e+01 1.550902000e+00 7.121889000e+00 1.072358418e+02 -2.424447546e+02 -1.039787181e+02
8.997318000e-06 1.237862000e+01 1.554619000e+00 7.114626000e+00 1.065550051e+02 -2.433632926e+02 -1.038984414e+02
8.997318000e-06 1.237046000e+01 1.557912000e+00 7.119638000e+00 1.066340107e+02 -2.445105362e+02 -1.049106519e+02
8.997318000e-06 1.238597000e+01 1.555779000e+00 7.135237000e+00 1.069250994e+02 -2.450240727e+02 -1.041587297e+02
8.997318000e-06 1.237915000e+01 1.550183000e+00 7.114742000e+00 1.093211793e+02 -2.441270461e+02 -1.053964191e+02
8.997318000e-06 1.237581000e+01 1.551774000e+00 7.114484000e+00 1.073961020e+02 -2.403362435e+02 -1.052332256e+02
8.997318000e-06 1.238251000e+01 1.539850000e+00 7.130836000e+00 1.069706646e+02 -2.427973465e+02 -1.071132267e+02
8.997318000e-06 1.236507000e+01 1.538979000e+00 7.094613000e+00 1.063631623e+02 -2.428506362e+02 -1.048295929e+02
8.997318000e-06 1.238621000e+01 1.547262000e+00 7.126150000e+00 1.070544614e+02 -2.432504554e+02 -1.050944768e+02
8.997318000e-06 1.240215000e+01 1.519775000e+00 7.129039000e+00 1.079714349e+02 -2.428822188e+02 -1.050696409e+02
8.997318000e-06 1.237438000e+01 1.546847000e+00 7.124462000e+00 1.087633488e+02 -2.439252298e+02 -1.042965984e+02
8.997318000e-06 1.238985000e+01 1.539429000e+00 7.121037000e+00 1.075432597e+02 -2.415315944e+02 -1.061501013e+02
8.997318000e-06 1.237613000e+01 1.553967000e+00 7.115968000e+00 1.079344744e+02 -2.444114859e+02 -1.046004962e+02
8.997318000e-06 1.237580000e+01 1.551519000e+00 7.125849000e+00 1.068151956e+02 -2.422149734e+02 -1.036292552e+02
8.997318000e-06 1.238145000e+01 1.559134000e+00 7.111236000e+00 1.079809195e+02 -2.432325618e+02 -1.027459177e+02
8.997318000e-06 1.237131000e+01 1.552788000e+00 7.118028000e+00 1.076636259e+02 -2.427459146e+02 -1.047937080e+02
8.997318000e-06 1.237824000e+01 1.554055000e+00 7.124116000e+00 1.071200712e+02 -2.439854618e+02 -1.065161867e+02
8.997318000e-06 1.238217000e+01 1.528371000e+00 7.115275000e+00 1.080411515e+02 -2.424928620e+02 -1.054807048e+02
8.997318000e-06 1.237918000e+01 1.541830000e+00 7.119548000e+00 1.060084192e+02 -2.444759224e+02 -1.061150964e+02
8.997318000e-06 1.237506000e+01 1.551060000e+00 7.116056000e+00 1.056053733e+02 -2.436432345e+02 -1.041579475e+02
8.997318000e-06 1.237537000e+01 1.546450000e+00 7.125201000e+00 1.074317914e+02 -2.420566689e+02 -1.060305173e+02
8.997318000e-06 1.380490000e+01 -2.011914000e+00 5.523494000e+00 7.424140688e+01 -2.418506480e+02 -1.245762046e+02
8.997318000e-06 1.238463000e+01 1.546882000e+00 7.115658000e+00 1.086900144e+02 -2.442045850e+02 -1.047991836e+02
8.997318000e-06 1.237385000e+01 1.548250000e+00 7.119144000e+00 1.077182845e+02 -2.417100415e+02 -1.049551415e+02
8.997318000e-06 1.237853000e+01 1.546674000e+00 7.126513000e+00 1.087906292e+02 -2.431053510e+02 -1.054964472e+02
8.997318000e-06 1.237983000e+01 1.549593000e+00 7.114697000e+00 1.063782203e+02 -2.418126119e+02 -1.044841389e+02
8.997318000e-06 1.238036000e+01 1.571211000e+00 7.121332000e+00 1.072178504e+02 -2.432458598e+02 -1.033016948e+02
8.997318000e-06 1.237368000e+01 1.544783000e+00 7.112021000e+00 1.070954308e+02 -2.413656631e+02 -1.063514287e+02
