8.997318000e-06 1.238473000e+01 1.545572000e+00 7.146823000e+00 1.065491383e+02 -2.430089407e+02 -1.054009169e+02
8.997318000e-06 1.236895000e+01 1.561541000e+00 7.124882000e+00 1.077050843e+02 -2.419666142e+02 -1.041432806e+02
8.997318000e-06 1.239761000e+01 1.532448000e+00 7.106968000e+00 1.074227957e+02 -2.435511265e+02 -1.039350108e+02
8.997318000e-06 1.236943000e+01 1.591481000e+00 7.157350000e+00 1.078447130e+02 -2.424780973e+02 -1.046062652e+02
8.997318000e-06 9.714141000e+00 6.274786000e+00 8.770269000e+00 1.464082516e+02 -2.310479996e+02 -6.921651310e+01
8.997318000e-06 1.236141000e+01 1.544370000e+00 7.136885000e+00 1.070449768e+02 -2.440950723e+02 -1.047083467e+02
8.997318000e-06 1.237342000e+01 1.567978000e+00 7.153978000e+00 1.079171674e+02 -2.421623682e+02 -1.052399723e+02
8.997318000e-06 1.238175000e+01 1.558541000e+00 7.107125000e+00 1.072044547e+02 -2.438396730e+02 -1.046769596e+02
8.997318000e-06 1.236152000e+01 1.547220000e+00 7.121309000e+00 1.082946930e+02 -2.418865330e+02 -1.056727432e+02
8.997318000e-06 1.236660000e+01 1.555787000e+00 7.126671000e+00 1.081034368e+02 -2.434862011e+02 -1.048164905e+02
8.997318000e-06 1.238074000e+01 1.565256000e+00 7.146194000e+00 1.078804024e+02 -2.437163734e+02 -1.041566763e+02
8.997318000e-06 1.236485000e+01 1.556119000e+00 7.111511000e+00 1.072114948e+02 -2.446363781e+02 -1.040652528e+02
8.997318000e-06 1.239000000e+01 1.556476000e+00 7.135236000e+00 1.073694082e+02 -2.427987154e+02 -1.053894768e+02
8.997318000e-06 1.235300000e+01 1.553855000e+00 7.119336000e+00 1.084253260e+02 -2.429307173e+02 -1.062792677e+02
8.997318000e-06 1.236889000e+01 1.565958000e+00 7.120456000e+00 1.065511917e+02 -2.420657623e+02 -1.053291470e+02
8.997318000e-06 1.240988000e+01 1.573965000e+00 7.121129000e+00 1.069422108e+02 -2.421061452e+02 -1.050143957e+02
8.997318000e-06 1.236250000e+01 1.572749000e+00 7.121935000e+00 1.079779861e+02 -2.412484258e+02 -1.030967496e+02
8.997318000e-06 1.236128000e+01 1.574372000e+00 7.132585000e+00 1.088412789e+02 -2.425410671e+02 -1.048936383e+02
8.997318000e-06 1.239162000e+01 1.579180000e+00 7.126496000e+00 1.068110889e+02 -2.441257750e+02 -1.044031777e+02
8.997318000e-06 1.234273000e+01 1.553972000e+00 7.108257000e+00 1.074248490e+02 -2.419991747e+02 -1.044974369e+02
8.997318000e-06 1.237758000e+01 1.577114000e+00 7.112132000e+00 1.077445871e+02 -2.434159956e+02 -1.036272018e+02
8.997318000e-06 1.237716000e+01 1.554562000e+00 7.130245000e+00 1.061175408e+02 -2.431005598e+02 -1.041039733e+02
8.997318000e-06 1.237043000e+01 1.542858000e+00 7.121729000e+00 1.079983242e+02 -2.416686809e+02 -1.042833004e+02
8.997318000e-06 1.235517000e+01 1.588395000e+00 7.136086000e+00 1.079467945e+02 -2.435315707e+02 -1.043212388e+02
8.997318000e-06 1.236136000e+01 1.544511000e+00 7.127359000e+00 1.066203216e+02 -2.431451472e+02 -1.057483265e+02
8.997318000e-06 1.236642000e+01 1.554626000e+00 7.126065000e+00 1.079854173e+02 -2.438405530e+02 -1.035796811e+02
8.997318000e-06 1.237037000e+01 1.581044000e+00 7.102414000e+00 1.076090651e+02 -2.430403278e+02 -1.046106653e+02
8.997318000e-06 1.237906000e+01 1.566366000e+00 7.125009000e+00 1.071725787e+02 -2.432019569e+02 -1.040059008e+02
8.997318000e-06 1.235579000e+01 1.573528000e+00 7.119365000e+00 1.068753298e+02 -2.446292402e+02 -1.047727832e+02
8.997318000e-06 1.235781000e+01 1.551937000e+00 7.114521000e+00 1.069023169e+02 -2.431100444e+02 -1.047400272e+02
8.997318000e-06 1.233655000e+01 1.558931000e+00 7.141247000e+00 1.080069288e+02 -2.423114815e+02 -1.042955228e+02
8.997318000e-06 1.240065000e+01 1.566588000e+00 7.140091000e+00 1.065276269e+02 -2.432056725e+02 -1.043728662e+02
8.997318000e-06 1.018917000e+01 5.509093000e+00 8.629459000e+00 1.416645904e+02 -2.326477654e+02 -7.600337868e+01
8.997318000e-06 1.237400000e+01 1.556985000e+00 7.121945000e+00 1.081972071e+02 -2.427637104e+02 -1.049344123e+02
8.997318000e-06 1.238142000e+01 1.560187000e+00 7.124731000e+00 1.061519591e+02 -2.436413767e+02 -1.047504895e+02
8.997318000e-06 1.236048000e+01 1.548172000e+00 7.127536000e+00 1.081791180e+02 -2.414578689e+02 -1.043449013e+02
8.997318000e-06 1.238393000e+01 1.561413000e+00 7.143096000e+00 1.081543798e+02 -2.422968146e+02 -1.054029703e+02
8.997318000e-06 1.236774000e+01 1.578569000e+00 7.110607000e+00 1.061507858e+02 -2.426372819e+02 -1.047955658e+02
8.997318000e-06 1.238104000e+01 1.581463000e+00 7.140192000e+00 1.080794809e+02 -2.424560970e+02 -1.038180669e+02
8.997318000e-06 1.238308000e+01 1.569836000e+00 7.147820000e+00 1.076676349e+02 -2.428709742e+02 -1.047065867e+02
8.997318000e-06 1.236199000e+01 1.547925000e+00 7.129324000e+00 1.072536376e+02 -2.430481502e+02 -1.052649060e+02
8.997318000e-06 1.235649000e+01 1.553286000e+00 7.141461000e+00 1.067659149e+02 -2.441162904e+02 -1.044282092e+02
8.997318000e-06 1.236953000e+01 1.557295000e+00 7.136271000e+00 1.086553028e+02 -2.433213453e+02 -1.033680869e+02
8.997318000e-06 1.239793000e+01 1.543047000e+00 7.166360000e+00 1.075025835e+02 -2.424429946e+02 -1.044789566e+02
8.997318000e-06 1.237080000e+01 1.556118000e+00 7.136031000e+00 1.083053509e+02 -2.433050162e+02 -1.037983155e+02
8.997318000e-06 1.235996000e+01 1.566528000e+00 7.111279000e+00 1.085263320e+02 -2.441735890e+02 -1.032328582e+02
8.997318000e-06 1.235953000e+01 1.568616000e+00 7.136772000e+00 1.090810335e+02 -2.431187468e+02 -1.052906220e+02
8.997318000e-06 1.236404000e+01 1.559552000e+00 7.123244000e+00 1.090080902e+02 -2.410723254e+02 -1.041060267e+02
8.997318000e-06 1.239354000e+01 1.546489000e+00 7.113936000e+00 1.076045673e+02 -2.422914368e+02 -1.043368834e+02
8.997318000e-06 1.237865000e+01 1.570360000e+00 7.129620000e+00 1.073284387e+02 -2.432237617e+02 -1.057671979e+02
8.997318000e-06 1.237682000e+01 1.550987000e+00 7.152062000e+00 1.076479812e+02 -2.440645652e+02 -1.052264788e+02
8.997318000e-06 1.234480000e+01 1.537908000e+00 7.109521000e+00 1.078370862e+02 -2.435963983e+02 -1.047071733e+02
8.997318000e-06 1.234504000e+01 1.569132000e+00 7.113927000e+00 1.082381766e+02 -2.422112578e+02 -1.041348716e+02
8.997318000e-06 1.235720000e+01 1.564253000e+00 7.119647000e+00 1.065344714e+02 -2.420340819e+02 -1.035761611e+02
8.997318000e-06 1.237196000e+01 1.545744000e+00 7.115059000e+00 1.074288580e+02 -2.441389752e+02 -1.043540926e+02
8.997318000e-06 1.236894000e+01 1.541693000e+00 7.111288000e+00 1.076015361e+02 -2.427894264e+02 -1.049378345e+02
8.997318000e-06 1.237674000e+01 1.553008000e+00 7.125644000e+00 1.073268743e+02 -2.428149467e+02 -1.056870189e+02
8.997318000e-06 1.238681000e+01 1.564720000e+00 7.100720000e+00 1.074014798e+02 -2.431313603e+02 -1.043069630e+02
8.997318000e-06 1.237379000e+01 1.573465000e+00 7.118288000e+00 1.086197111e+02 -2.425159379e+02 -1.040209588e+02
8.997318000e-06 1.238583000e+01 1.557081000e+00 7.102315000e+00 1.083810321e+02 -2.419790322e+02 -1.049935687e+02
8.997318000e-06 1.238505000e+01 1.548572000e+00 7.126310000e+00 1.089949878e+02 -2.428252136e+02 -1.044226358e+02
8.997318000e-06 1.236536000e+01 1.560686000e+00 7.112222000e+00 1.076695904e+02 -2.436855729e+02 -1.036751137e+02
8.997318000e-06 1.622633000e+00 1.544722000e+01 1.021983000e+01 1.876503541e+02 -1.586323166e+02 3.751649906e+00
8.997318000e-06 1.152355000e+01 3.107592000e+00 7.716651000e+00 1.214239981e+02 -2.408908472e+02 -9.350460787e+01
8.997318000e-06 1.238393000e+01 1.576152000e+00 7.106700000e+00 1.071867566e+02 -2.429943716e+02 -1.047007199e+02
8.997318000e-06 6.678857000e+00 1.035655000e+01 9.869791000e+00 1.719669580e+02 -2.038400510e+02 -3.853837016e+01
8.997318000e-06 1.239316000e+01 1.539882000e+00 7.124377000e+00 1.088810750e+02 -2.428263869e+02 -1.051716247e+02
8.997318000e-06 1.237066000e+01 1.552252000e+00 7.149126000e+00 1.072877626e+02 -2.425231735e+02 -1.045186550e+02
8.997318000e-06 1.236049000e+01 1.558519000e+00 7.151645000e+00 1.070216075e+02 -2.418648260e+02 -1.043052030e+02
8.997318000e-06 1.236514000e+01 1.541912000e+00 7.103571000e+00 1.073107407e+02 -2.423995806e+02 -1.040470658e+02
8.997318000e-06 1.237354000e+01 1.566627000e+00 7.136201000e+00 1.071660274e+02 -2.413156979e+02 -1.035972814e+02
8.997318000e-06 1.237853000e+01 1.593293000e+00 7.098395000e+00 1.075008235e+02 -2.440204668e+02 -1.048867938e+02
8.997318000e-06 1.235060000e+01 1.577772000e+00 7.111991000e+00 1.070579814e+02 -2.434818010e+02 -1.045647090e+02
8.997318000e-06 1.239392000e+01 1.539281000e+00 7.126656000e+00 1.064706216e+02 -2.431024176e+02 -1.041761344e+02
8.997318000e-06 1.236617000e+01 1.548262000e+00 7.133664000e+00 1.092713119e+02 -2.427567681e+02 -1.053634675e+02
8.997318000e-06 1.113778000e+01 3.860873000e+00 8.002480000e+00 1.274191355e+02 -2.379152299e+02 -8.969436670e+01
8.997318000e-06 1.236455000e+01 1.579361000e+00 7.126535000e+00 1.080554272e+02 -2.431337070e+02 -1.033597757e+02
8.997318000e-06 1.238536000e+01 1.566495000e+00 7.147810000e+00 1.074047065e+02 -2.439299232e+02 -1.039086104e+02
8.997318000e-06 1.012001000e+01 5.504476000e+00 8.585600000e+00 1.417238446e+02 -2.333398468e+02 -7.689661143e+01
8.997318000e-06 7.970318000e+00 8.736421000e+00 9.555318000e+00 1.624920536e+02 -2.161606241e+02 -5.285854791e+01
8.997318000e-06 1.235543000e+01 1.553966000e+00 7.115826000e+00 1.070967020e+02 -2.425065511e+02 -1.040787463e+02
8.997318000e-06 1.236144000e+01 1.559010000e+00 7.102650000e+00 1.074911434e+02 -2.433787417e+02 -1.040671106e+02
8.997318000e-06 1.236889000e+01 1.536543000e+00 7.139919000e+00 1.073558169e+02 -2.431341959e+02 -1.039736336e+02
8.997318000e-06 1.241799000e+01 1.523230000e+00 7.135382000e+00 1.078627044e+02 -2.429828337e+02 -1.049261010e+02
8.997318000e-06 1.235008000e+01 1.579027000e+00 7.124573000e+00 1.064245676e+02 -2.430507902e+02 -1.044006355e+02
8.997318000e-06 1.237229000e+01 1.558532000e+00 7.111318000e+00 1.066515132e+02 -2.445488657e+02 -1.040073675e+02
8.997318000e-06 1.238220000e+01 1.587894000e+00 7.135825000e+00 1.083861166e+02 -2.423418909e+02 -1.054925361e+02
8.997318000e-06 1.236503000e+01 1.564684000e+00 7.113635000e+00 1.086385825e+02 -2.410273470e+02 -1.039213217e+02
8.997318000e-06 1.235339000e+01 1.566746000e+00 7.111691000e+00 1.081249483e+02 -2.427406345e+02 -1.052941420e+02
8.997318000e-06 1.236390000e+01 1.569311000e+00 7.121812000e+00 1.084705000e+02 -2.419757077e+02 -1.044612586e+02
8.997318000e-06 1.237610000e+01 1.591796000e+00 7.134788000e+00 1.078656378e+02 -2.437628185e+02 -1.050238802e+02
8.997318000e-06 1.181491000e+01 2.481555000e+00 7.465885000e+00 1.160738124e+02 -2.425043999e+02 -9.780229802e+01
8.997318000e-06 1.238144000e+01 1.541295000e+00 7.128267000e+00 1.082229231e+02 -2.432035214e+02 -1.045564956e+02
8.997318000e-06 1.236648000e+01 1.560623000e+00 7.125811000e+00 1.075275172e+02 -2.428729298e+02 -1.031859242e+02
8.997318000e-06 1.237513000e+01 1.559922000e+00 7.126759000e+00 1.064854841e+02 -2.441999894e+02 -1.036502777e+02
8.997318000e-06 1.236668000e+01 1.550865000e+00 7.118629000e+00 1.064777595e+02 -2.422088133e+02 -1.064055984e+02
8.997318000e-06 1.237324000e+01 1.559823000e+00 7.125299000e+00 1.064020784e+02 -2.436174208e+02 -1.053036266e+02
8.997318000e-06 1.237270000e+01 1.550190000e+00 7.104715000e+00 1.075295706e+02 -2.435723446e+02 -1.056701031e+02
8.997318000e-06 1.237307000e+01 1.573694000e+00 7.124591000e+00 1.076632348e+02 -2.434934368e+02 -1.031195321e+02
8.997318000e-06 1.236614000e+01 1.572117000e+00 7.104215000e+00 1.060585800e+02 -2.433704305e+02 -1.041412272e+02
8.997318000e-06 1.028466000e+01 5.273897000e+00 8.515605000e+00 1.396227647e+02 -2.338424320e+02 -7.812279221e+01
8.997318000e-06 1.235617000e+01 1.559045000e+00 7.120577000e+00 1.073348922e+02 -2.415854708e+02 -1.038168935e+02
8.997318000e-06 1.268062000e+01 9.893752000e-01 6.934026000e+00 1.023229248e+02 -2.430035629e+02 -1.085913552e+02
8.997318000e-06 1.235848000e+01 1.570599000e+00 7.145359000e+00 1.063618911e+02 -2.426176283e+02 -1.041607831e+02
8.997318000e-06 1.235753000e+01 1.558371000e+00 7.146356000e+00 1.070870218e+02 -2.422620052e+02 -1.042209173e+02
8.997318000e-06 1.236303000e+01 1.580529000e+00 7.118293000e+00 1.081314995e+02 -2.431808366e+02 -1.052631460e+02
8.997318000e-06 1.237812000e+01 1.582284000e+00 7.105513000e+00 1.069167882e+02 -2.431516984e+02 -1.039914294e+02
8.997318000e-06 1.237599000e+01 1.557492000e+00 7.130977000e+00 1.073278521e+02 -2.434823877e+02 -1.037004385e+02
8.997318000e-06 1.236389000e+01 1.571531000e+00 7.116874000e+00 1.077872188e+02 -2.427891330e+02 -1.046150653e+02
8.997318000e-06 1.234370000e+01 1.606517000e+00 7.147307000e+00 1.071855833e+02 -2.427244032e+02 -1.040045319e+02
8.997318000e-06 1.235376000e+01 1.544469000e+00 7.117031000e+00 1.082491279e+02 -2.422882101e+02 -1.043822530e+02
8.997318000e-06 1.233581000e+01 1.565159000e+00 7.107926000e+00 1.083944278e+02 -2.432600378e+02 -1.048908027e+02
8.997318000e-06 1.451447000e+01 -1.473103000e+01 -2.956734000e+00 -3.841521723e+01 -1.820279510e+02 -1.433960648e+02
8.997318000e-06 1.236456000e+01 1.571203000e+00 7.118918000e+00 1.072561799e+02 -2.429281751e+02 -1.064700349e+02
8.997318000e-06 1.237205000e+01 1.557958000e+00 7.066692000e+00 1.078309262e+02 -2.429675801e+02 -1.040564526e+02
8.997318000e-06 1.237811000e+01 1.564272000e+00 7.111937000e+00 1.078595755e+02 -2.430569503e+02 -1.044027866e+02
8.997318000e-06 1.236476000e+01 1.558336000e+00 7.119239000e+00 1.064559547e+02 -2.423710291e+02 -1.039160417e+02
8.997318000e-06 1.240786000e+01 1.586819000e+00 7.132446000e+00 1.074557473e+02 -2.433353278e+02 -1.044352493e+02
8.997318000e-06 1.237753000e+01 1.579313000e+00 7.132295000e+00 1.072548110e+02 -2.426270151e+02 -1.041503207e+02
8.997318000e-06 1.237396000e+01 1.557440000e+00 7.127260000e+00 1.079068028e+02 -2.423605667e+02 -1.051875627e+02
8.997318000e-06 1.234796000e+01 1.556216000e+00 7.118849000e+00 1.080658896e+02 -2.434511961e+02 -1.039182906e+02
8.997318000e-06 1.236438000e+01 1.565439000e+00 7.166268000e+00 1.079361366e+02 -2.441611711e+02 -1.043162520e+02
8.997318000e-06 1.235116000e+01 1.564894000e+00 7.122769000e+00 1.071650497e+02 -2.426325885e+02 -1.044030800e+02
8.997318000e-06 1.439027000e+01 -4.166604000e+00 4.267647000e+00 5.219369809e+01 -2.374810902e+02 -1.336251827e+02
8.997318000e-06 1.324203000e+01 -3.241044000e-01 6.348058000e+00 9.045566594e+01 -2.435919982e+02 -1.155671204e+02
8.997318000e-06 1.237293000e+01 1.567430000e+00 7.121442000e+00 1.070754839e+02 -2.422121378e+02 -1.037663417e+02
8.997318000e-06 1.235950000e+01 1.547355000e+00 7.126503000e+00 1.075461931e+02 -2.438571755e+02 -1.043106786e+02
8.997318000e-06 1.239005000e+01 1.562720000e+00 7.132418000e+00 1.084258149e+02 -2.423447265e+02 -1.046492880e+02
8.997318000e-06 1.233054000e+01 1.547864000e+00 7.138007000e+00 1.076454390e+02 -2.432836025e+02 -1.041864012e+02
8.997318000e-06 1.236755000e+01 1.554230000e+00 7.117503000e+00 1.069464153e+02 -2.423600778e+02 -1.035299115e+02
8.997318000e-06 1.234908000e+01 1.557638000e+00 7.116434000e+00 1.081537931e+02 -2.417394731e+02 -1.046906487e+02
8.997318000e-06 1.238965000e+01 1.539727000e+00 7.118973000e+00 1.083782942e+02 -2.419600630e+02 -1.045426109e+02
8.997318000e-06 6.097154000e+00 1.108537000e+01 9.978203000e+00 1.723927865e+02 -2.015538750e+02 -3.251482785e+01
8.997318000e-06 1.233956000e+01 1.573820000e+00 7.128557000e+00 1.073974709e+02 -2.428321559e+02 -1.049237543e+02
8.997318000e-06 1.352169000e+01 -9.507536000e-01 6.041683000e+00 8.423506916e+01 -2.424718394e+02 -1.188483956e+02
8.997318000e-06 1.237772000e+01 1.560392000e+00 7.144417000e+00 1.086299780e+02 -2.437705431e+02 -1.041091556e+02
8.997318000e-06 1.237569000e+01 1.539428000e+00 7.117199000e+00 1.079411233e+02 -2.432172105e+02 -1.054931227e+02
8.997318000e-06 1.236786000e+01 1.576053000e+00 7.116739000e+00 1.080184667e+02 -2.440234001e+02 -1.042389087e+02
8.997318000e-06 1.235515000e+01 1.531215000e+00 7.146271000e+00 1.071438316e+02 -2.435596333e+02 -1.046622927e+02
8.997318000e-06 1.016692000e+01 5.519912000e+00 8.595828000e+00 1.419921508e+02 -2.327980521e+02 -7.679116632e+01
8.997318000e-06 1.235590000e+01 1.575151000e+00 7.103014000e+00 1.062871878e+02 -2.435958116e+02 -1.045026192e+02
8.997318000e-06 1.235950000e+01 1.577919000e+00 7.129560000e+00 1.069036858e+02 -2.427386789e+02 -1.060629800e+02
8.997318000e-06 1.328671000e+01 -3.512881000e-01 6.272094000e+00 9.004046603e+01 -2.432145704e+02 -1.166687011e+02
8.997318000e-06 8.278455000e+00 8.322087000e+00 9.379765000e+00 1.605950389e+02 -2.189085136e+02 -5.415418127e+01
8.997318000e-06 1.237552000e+01 1.567667000e+00 7.142900000e+00 1.078460819e+02 -2.433114696e+02 -1.043086252e+02
8.997318000e-06 1.234935000e+01 1.562869000e+00 7.135850000e+00 1.074292491e+02 -2.433438345e+02 -1.048670424e+02
8.997318000e-06 1.239357000e+01 1.547006000e+00 7.131018000e+00 1.077731386e+02 -2.437821788e+02 -1.043746262e+02
8.997318000e-06 1.472768000e+01 -5.969118000e+00 3.161934000e+00 3.463075066e+01 -2.306964833e+02 -1.409613622e+02
8.997318000e-06 1.236670000e+01 1.571639000e+00 7.114425000e+00 1.069437753e+02 -2.437650674e+02 -1.053304181e+02
8.997318000e-06 1.237533000e+01 1.554688000e+00 7.126054000e+00 1.080042887e+02 -2.424912975e+02 -1.048294952e+02
8.997318000e-06 1.235975000e+01 1.537235000e+00 7.120467000e+00 1.073562080e+02 -2.436375633e+02 -1.050566363e+02
8.997318000e-06 1.502135000e+01 -5.997735000e+00 3.173041000e+00 3.638779439e+01 -2.281703571e+02 -1.396743921e+02
8.997318000e-06 1.238227000e+01 1.579811000e+00 7.124414000e+00 1.074672852e+02 -2.423689757e+02 -1.039181928e+02
8.997318000e-06 1.236100000e+01 1.580483000e+00 7.131373000e+00 1.060238684e+02 -2.426219305e+02 -1.038493562e+02
8.997318000e-06 1.236971000e+01 1.559926000e+00 7.125778000e+00 1.073291232e+02 -2.434459161e+02 -1.046399990e+02
8.997318000e-06 1.237219000e+01 1.566263000e+00 7.150805000e+00 1.079875685e+02 -2.429165393e+02 -1.042215039e+02
8.997318000e-06 1.237202000e+01 1.552909000e+00 7.110488000e+00 1.067278788e+02 -2.432591577e+02 -1.049374434e+02
8.997318000e-06 1.236051000e+01 1.581696000e+00 7.125238000e+00 1.082283987e+02 -2.437244891e+02 -1.040479458e+02
8.997318000e-06 1.233857000e+01 1.548921000e+00 7.137976000e+00 1.081676778e+02 -2.430580259e+02 -1.047237958e+02
8.997318000e-06 1.450111000e+01 -4.167189000e+00 4.267857000e+00 5.301483822e+01 -2.364303546e+02 -1.332744487e+02
8.997318000e-06 1.236442000e+01 1.553423000e+00 7.124602000e+00 1.076303810e+02 -2.418265944e+02 -1.036690513e+02
8.997318000e-06 1.235132000e+01 1.566577000e+00 7.122760000e+00 1.074672852e+02 -2.437513783e+02 -1.053898679e+02
8.997318000e-06 1.237945000e+01 1.563045000e+00 7.144085000e+00 1.080780142e+02 -2.432017613e+02 -1.048456287e+02
8.997318000e-06 1.382787000e+01 -1.982909000e+00 5.519285000e+00 7.441754637e+01 -2.417872871e+02 -1.241655319e+02
8.997318000e-06 1.238160000e+01 1.543848000e+00 7.136269000e+00 1.081429397e+02 -2.427116919e+02 -1.038352760e+02
8.997318000e-06 1.236449000e+01 1.574408000e+00 7.143876000e+00 1.065481605e+02 -2.434689920e+02 -1.050648497e+02
8.997318000e-06 1.222348000e+01 1.617778000e+00 7.150649000e+00 1.086631251e+02 -2.432270862e+02 -1.037692750e+02
8.997318000e-06 1.239283000e+01 1.597616000e+00 7.136008000e+00 1.076827906e+02 -2.428510273e+02 -1.054283929e+02
8.997318000e-06 1.238014000e+01 1.579324000e+00 7.113674000e+00 1.070665860e+02 -2.439495768e+02 -1.040067808e+02
8.997318000e-06 1.238568000e+01 1.554069000e+00 7.136874000e+00 1.072935316e+02 -2.418251277e+02 -1.037972399e+02
8.997318000e-06 1.235676000e+01 1.529384000e+00 7.096771000e+00 1.069944249e+02 -2.427565725e+02 -1.046220076e+02
8.997318000e-06 1.236888000e+01 1.539017000e+00 7.123799000e+00 1.083483738e+02 -2.423411086e+02 -1.036382509e+02
8.997318000e-06 1.237242000e+01 1.555047000e+00 7.124944000e+00 1.068658452e+02 -2.425567118e+02 -1.033159706e+02
8.997318000e-06 1.238261000e+01 1.569844000e+00 7.164493000e+00 1.072737801e+02 -2.430313322e+02 -1.039550556e+02
8.997318000e-06 1.236784000e+01 1.562158000e+00 7.127585000e+00 1.063001924e+02 -2.421625638e+02 -1.042493710e+02
8.997318000e-06 1.238323000e+01 1.571888000e+00 7.126582000e+00 1.070020517e+02 -2.428832944e+02 -1.046877153e+02
8.997318000e-06 1.237388000e+01 1.557192000e+00 7.163484000e+00 1.075612511e+02 -2.424206031e+02 -1.036284730e+02
8.997318000e-06 1.234661000e+01 1.550298000e+00 7.127419000e+00 1.079351588e+02 -2.419585963e+02 -1.045033037e+02
8.997318000e-06 1.236948000e+01 1.574520000e+00 7.124009000e+00 1.088906574e+02 -2.427852219e+02 -1.038690099e+02
8.997318000e-06 1.238143000e+01 1.586870000e+00 7.145865000e+00 1.077408715e+02 -2.427075851e+02 -1.042526955e+02
