8.997318000e-06 1.239216000e+01 1.542825000e+00 7.125179000e+00 1.058811107e+02 -2.437243913e+02 -1.057316063e+02
8.997318000e-06 1.238239000e+01 1.539575000e+00 7.124453000e+00 1.061354344e+02 -2.415953465e+02 -1.036359042e+02
8.997318000e-06 1.237305000e+01 1.550044000e+00 7.117445000e+00 1.095634762e+02 -2.417753580e+02 -1.049489814e+02
8.997318000e-06 1.238023000e+01 1.548448000e+00 7.112252000e+00 1.094789949e+02 -2.439712838e+02 -1.045090726e+02
8.997318000e-06 1.237811000e+01 1.541243000e+00 7.116515000e+00 1.066008635e+02 -2.409586082e+02 -1.050058889e+02
8.997318000e-06 1.237865000e+01 1.536573000e+00 7.133196000e+00 1.078337618e+02 -2.427919686e+02 -1.065717253e+02
8.997318000e-06 1.236928000e+01 1.551177000e+00 7.105631000e+00 1.089374936e+02 -2.438712557e+02 -1.054642779e+02
8.997318000e-06 1.188929000e+01 2.399405000e+00 7.390415000e+00 1.147569218e+02 -2.422068578e+02 -1.000622692e+02
8.997318000e-06 1.236779000e+01 1.555339000e+00 7.114283000e+00 1.064619193e+02 -2.427775951e+02 -1.060506599e+02
8.997318000e-06 1.238138000e+01 1.540699000e+00 7.117564000e+00 1.056865300e+02 -2.429221128e+02 -1.057018814e+02
8.997318000e-06 1.238227000e+01 1.540327000e+00 7.116792000e+00 1.073355766e+02 -2.427683060e+02 -1.051049392e+02
8.997318000e-06 1.237048000e+01 1.521502000e+00 7.125766000e+00 1.077284535e+02 -2.420984206e+02 -1.053673787e+02
8.997318000e-06 1.423940000e+01 -3.378952000e+00 4.700782000e+00 6.057528412e+01 -2.387799894e+02 -1.305148257e+02
8.997318000e-06 1.238211000e+01 1.540366000e+00 7.117516000e+00 1.072523665e+02 -2.414916027e+02 -1.045871982e+02
8.997318000e-06 1.238353000e+01 1.541028000e+00 7.116303000e+00 1.091312920e+02 -2.420817003e+02 -1.061220387e+02
8.997318000e-06 1.238149000e+01 1.541830000e+00 7.118250000e+00 1.079597014e+02 -2.430951820e+02 -1.060382419e+02
8.997318000e-06 1.236865000e+01 1.550704000e+00 7.126607000e+00 1.084887848e+02 -2.434206890e+02 -1.033831449e+02
8.997318000e-06 1.238393000e+01 1.534335000e+00 7.117092000e+00 1.061667238e+02 -2.433657371e+02 -1.058754395e+02
8.997318000e-06 1.238112000e+01 1.540540000e+00 7.113930000e+00 1.064809862e+02 -2.389093513e+02 -1.042575845e+02
8.997318000e-06 1.237987000e+01 1.544910000e+00 7.112122000e+00 1.085512657e+02 -2.425519206e+02 -1.054679935e+02
8.997318000e-06 1.237914000e+01 1.539274000e+00 7.118306000e+00 1.084614066e+02 -2.444786602e+02 -1.037540215e+02
8.997318000e-06 1.237292000e+01 1.536544000e+00 7.135012000e+00 1.061714172e+02 -2.431460272e+02 -1.052420257e+02
8.997318000e-06 1.237660000e+01 1.535852000e+00 7.117176000e+00 1.090607932e+02 -2.413154046e+02 -1.047140179e+02
8.997318000e-06 1.237829000e+01 1.535294000e+00 7.119129000e+00 1.071055021e+02 -2.407023289e+02 -1.065034754e+02
8.997318000e-06 1.237349000e+01 1.550015000e+00 7.127081000e+00 1.064072607e+02 -2.431907123e+02 -1.059828989e+02
8.997318000e-06 1.238531000e+01 1.538639000e+00 7.119266000e+00 1.081656244e+02 -2.413354493e+02 -1.060703135e+02
8.997318000e-06 1.238002000e+01 1.537612000e+00 7.115263000e+00 1.081186904e+02 -2.408998429e+02 -1.032828234e+02
8.997318000e-06 1.238269000e+01 1.538951000e+00 7.117980000e+00 1.082583191e+02 -2.444023924e+02 -1.051174550e+02
8.997318000e-06 1.238393000e+01 1.534199000e+00 7.123889000e+00 1.061311322e+02 -2.434582362e+02 -1.049229721e+02
8.997318000e-06 1.237774000e+01 1.535496000e+00 7.122143000e+00 1.078842158e+02 -2.431177690e+02 -1.046219099e+02
8.997318000e-06 1.237913000e+01 1.536611000e+00 7.115292000e+00 1.049338256e+02 -2.432123215e+02 -1.042008725e+02
8.997318000e-06 1.245901000e+01 1.511596000e+00 7.140541000e+00 1.071123467e+02 -2.430226298e+02 -1.049554348e+02
8.997318000e-06 1.236693000e+01 1.553737000e+00 7.132014000e+00 1.079017183e+02 -2.424067185e+02 -1.043364923e+02
8.997318000e-06 1.237901000e+01 1.537468000e+00 7.115005000e+00 1.067634704e+02 -2.418539725e+02 -1.058983198e+02
8.997318000e-06 1.237344000e+01 1.541485000e+00 7.118334000e+00 1.076855285e+02 -2.437061066e+02 -1.037398435e+02
8.997318000e-06 1.237941000e+01 1.537034000e+00 7.118721000e+00 1.083885611e+02 -2.427549103e+02 -1.051929405e+02
8.997318000e-06 1.238387000e+01 1.534848000e+00 7.115139000e+00 1.061101096e+02 -2.423579266e+02 -1.036782426e+02
8.997318000e-06 1.241082000e+01 1.554507000e+00 7.123422000e+00 1.070443901e+02 -2.431790766e+02 -1.045296063e+02
8.997318000e-06 1.238201000e+01 1.537854000e+00 7.114460000e+00 1.067463590e+02 -2.437137333e+02 -1.057232950e+02
8.997318000e-06 1.238183000e+01 1.547292000e+00 7.123113000e+00 1.072640022e+02 -2.421123052e+02 -1.023548986e+02
8.997318000e-06 1.239119000e+01 1.531583000e+00 7.128102000e+00 1.066987405e+02 -2.418289411e+02 -1.050352226e+02
8.997318000e-06 3.015684000e+00 1.420360000e+01 1.030110000e+01 1.847417156e+02 -1.716862338e+02 -7.491373681e+00
8.997318000e-06 1.238141000e+01 1.537684000e+00 7.122130000e+00 1.062059333e+02 -2.427826796e+02 -1.055832752e+02
8.997318000e-06 1.238271000e+01 1.541618000e+00 7.117313000e+00 1.073235498e+02 -2.422651342e+02 -1.063307973e+02
8.997318000e-06 1.413074000e+01 -2.803136000e+00 5.049402000e+00 6.577660095e+01 -2.393419265e+02 -1.288282319e+02
8.997318000e-06 1.238014000e+01 1.542225000e+00 7.114850000e+00 1.065127645e+02 -2.443230935e+02 -1.063530910e+02
8.997318000e-06 1.238448000e+01 1.552794000e+00 7.118973000e+00 1.082809061e+02 -2.422236758e+02 -1.044056222e+02
8.997318000e-06 1.238567000e+01 1.529756000e+00 7.120749000e+00 1.074112577e+02 -2.436603459e+02 -1.048972562e+02
8.997318000e-06 1.238178000e+01 1.535127000e+00 7.117437000e+00 1.075567532e+02 -2.445357633e+02 -1.048225528e+02
8.997318000e-06 1.238226000e+01 1.542120000e+00 7.120770000e+00 1.051900071e+02 -2.435832959e+02 -1.028521059e+02
8.997318000e-06 1.238748000e+01 1.550448000e+00 7.115482000e+00 1.074168311e+02 -2.433303410e+02 -1.053564274e+02
8.997318000e-06 1.238558000e+01 1.519102000e+00 7.108236000e+00 1.080198356e+02 -2.419551740e+02 -1.045036948e+02
8.997318000e-06 1.239429000e+01 1.534747000e+00 7.118559000e+00 1.077827210e+02 -2.414200284e+02 -1.052784973e+02
8.997318000e-06 1.238128000e+01 1.538080000e+00 7.111004000e+00 1.073261898e+02 -2.428412493e+02 -1.070586659e+02
8.997318000e-06 1.238984000e+01 1.540328000e+00 7.129636000e+00 1.074064666e+02 -2.427296833e+02 -1.039444954e+02
8.997318000e-06 1.239554000e+01 1.530086000e+00 7.093096000e+00 1.076384966e+02 -2.428449650e+02 -1.048782870e+02
8.997318000e-06 1.238297000e+01 1.540221000e+00 7.121997000e+00 1.073218875e+02 -2.417323352e+02 -1.056736232e+02
8.997318000e-06 1.238186000e+01 1.536069000e+00 7.118561000e+00 1.066767402e+02 -2.462976471e+02 -1.061426701e+02
8.997318000e-06 1.238276000e+01 1.541188000e+00 7.113832000e+00 1.083053509e+02 -2.415503681e+02 -1.034852264e+02
8.997318000e-06 1.238031000e+01 1.539787000e+00 7.117142000e+00 1.054286862e+02 -2.440063866e+02 -1.058299722e+02
8.997318000e-06 1.243413000e+01 1.547909000e+00 7.134982000e+00 1.071668097e+02 -2.423792425e+02 -1.048051481e+02
8.997318000e-06 1.238130000e+01 1.550568000e+00 7.104974000e+00 1.082831551e+02 -2.423689757e+02 -1.050508673e+02
8.997318000e-06 1.239770000e+01 1.535158000e+00 7.116912000e+00 1.078740468e+02 -2.416326982e+02 -1.050746277e+02
8.997318000e-06 1.190898000e+01 2.187589000e+00 7.299131000e+00 1.137950676e+02 -2.431764365e+02 -1.006211752e+02
8.997318000e-06 1.236553000e+01 1.535174000e+00 7.120234000e+00 1.085712126e+02 -2.420598956e+02 -1.050204580e+02
8.997318000e-06 1.237379000e+01 1.537654000e+00 7.121665000e+00 1.067715861e+02 -2.430917597e+02 -1.055712483e+02
8.997318000e-06 1.237585000e+01 1.531805000e+00 7.116495000e+00 1.068779699e+02 -2.435701934e+02 -1.051761225e+02
8.997318000e-06 1.238542000e+01 1.535398000e+00 7.112384000e+00 1.061765017e+02 -2.452636318e+02 -1.053985702e+02
8.997318000e-06 1.237623000e+01 1.538918000e+00 7.118440000e+00 1.046382390e+02 -2.431864100e+02 -1.037577371e+02
8.997318000e-06 1.238499000e+01 1.541918000e+00 7.116740000e+00 1.077003909e+02 -2.423615445e+02 -1.048677268e+02
8.997318000e-06 1.235777000e+01 1.526358000e+00 7.113814000e+00 1.076932530e+02 -2.431058399e+02 -1.052480880e+02
8.997318000e-06 1.238315000e+01 1.541284000e+00 7.117236000e+00 1.075603710e+02 -2.428143601e+02 -1.068111866e+02
8.997318000e-06 1.502985000e+01 -9.997334000e+00 5.505012000e-01 -2.376180789e+00 -2.116450819e+02 -1.483569915e+02
8.997318000e-06 1.238678000e+01 1.540924000e+00 7.109730000e+00 1.069983361e+02 -2.418552437e+02 -1.037684928e+02
8.997318000e-06 1.475650000e+01 -5.576155000e+00 3.480435000e+00 3.937141002e+01 -2.321338378e+02 -1.381891257e+02
8.997318000e-06 1.237944000e+01 1.540673000e+00 7.117350000e+00 1.065449338e+02 -2.430375900e+02 -1.036230951e+02
8.997318000e-06 1.517380000e+01 -8.028169000e+00 1.893651000e+00 1.716660913e+01 -2.205285198e+02 -1.439242682e+02
8.997318000e-06 1.238202000e+01 1.538802000e+00 7.113690000e+00 1.093769134e+02 -2.440231068e+02 -1.045589400e+02
8.997318000e-06 1.236195000e+01 1.562683000e+00 7.085491000e+00 1.079426878e+02 -2.431123911e+02 -1.046589682e+02
8.997318000e-06 1.235060000e+01 1.525364000e+00 7.110114000e+00 1.085415855e+02 -2.422793122e+02 -1.050853834e+02
8.997318000e-06 1.237513000e+01 1.532943000e+00 7.111907000e+00 1.083882677e+02 -2.419928190e+02 -1.043861642e+02
8.997318000e-06 1.238233000e+01 1.540972000e+00 7.133225000e+00 1.080478005e+02 -2.442209142e+02 -1.059230580e+02
8.997318000e-06 1.238131000e+01 1.539628000e+00 7.127612000e+00 1.061950798e+02 -2.437660452e+02 -1.049724484e+02
8.997318000e-06 1.236879000e+01 1.521575000e+00 7.124348000e+00 1.076118029e+02 -2.427519769e+02 -1.043020740e+02
8.997318000e-06 1.234048000e+01 1.540738000e+00 7.106604000e+00 1.075104059e+02 -2.422242625e+02 -1.046693328e+02
8.997318000e-06 1.238875000e+01 1.536488000e+00 7.126098000e+00 1.078434419e+02 -2.440073643e+02 -1.051033748e+02
8.997318000e-06 1.238151000e+01 1.541218000e+00 7.115971000e+00 1.074944679e+02 -2.435595355e+02 -1.059944368e+02
8.997318000e-06 1.240059000e+01 1.556234000e+00 7.093862000e+00 1.076267631e+02 -2.438484731e+02 -1.049774351e+02
8.997318000e-06 1.238251000e+01 1.540545000e+00 7.117722000e+00 1.050767788e+02 -2.442555280e+02 -1.048507132e+02
8.997318000e-06 1.238486000e+01 1.541398000e+00 7.118618000e+00 1.067994531e+02 -2.441545221e+02 -1.039668869e+02
8.997318000e-06 1.238104000e+01 1.539740000e+00 7.116760000e+00 1.071043288e+02 -2.436473413e+02 -1.032706988e+02
8.997318000e-06 8.155519000e+00 8.435827000e+00 9.412970000e+00 1.607318320e+02 -2.190933163e+02 -5.361117414e+01
8.997318000e-06 1.238393000e+01 1.524173000e+00 7.139990000e+00 1.076774128e+02 -2.440333736e+02 -1.046664972e+02
8.997318000e-06 1.238180000e+01 1.548667000e+00 7.113986000e+00 1.071132267e+02 -2.438516998e+02 -1.056147601e+02
8.997318000e-06 1.237329000e+01 1.539765000e+00 7.102943000e+00 1.080859344e+02 -2.432491843e+02 -1.036745270e+02
8.997318000e-06 1.238025000e+01 1.539784000e+00 7.113671000e+00 1.073109363e+02 -2.425421427e+02 -1.040643727e+02
8.997318000e-06 1.238280000e+01 1.535919000e+00 7.123663000e+00 1.092817743e+02 -2.447803091e+02 -1.064319988e+02
8.997318000e-06 1.238238000e+01 1.540962000e+00 7.115059000e+00 1.095204533e+02 -2.435760602e+02 -1.044809122e+02
8.997318000e-06 1.238052000e+01 1.540896000e+00 7.118374000e+00 1.054338685e+02 -2.425244447e+02 -1.040746396e+02
8.997318000e-06 1.238144000e+01 1.538891000e+00 7.116863000e+00 1.067234787e+02 -2.454077584e+02 -1.041058311e+02
8.997318000e-06 1.238312000e+01 1.544892000e+00 7.117057000e+00 1.054589000e+02 -2.451329010e+02 -1.023823746e+02
8.997318000e-06 1.238240000e+01 1.542305000e+00 7.119523000e+00 1.075711268e+02 -2.422553562e+02 -1.039477221e+02
8.997318000e-06 1.238692000e+01 1.540762000e+00 7.119552000e+00 1.082904885e+02 -2.434211779e+02 -1.032916235e+02
8.997318000e-06 1.238894000e+01 1.543202000e+00 7.101375000e+00 1.089406225e+02 -2.419620186e+02 -1.047644720e+02
8.997318000e-06 1.238418000e+01 1.539024000e+00 7.127139000e+00 1.073183675e+02 -2.424464168e+02 -1.053123290e+02
8.997318000e-06 1.239039000e+01 1.535624000e+00 7.108368000e+00 1.061864752e+02 -2.420006414e+02 -1.043529192e+02
8.997318000e-06 1.238108000e+01 1.539809000e+00 7.119777000e+00 1.080266802e+02 -2.428162179e+02 -1.038279426e+02
8.997318000e-06 1.237936000e+01 1.550631000e+00 7.114312000e+00 1.093261660e+02 -2.432773447e+02 -1.045761492e+02
8.997318000e-06 1.239592000e+01 1.546315000e+00 7.128999000e+00 1.070471279e+02 -2.427531503e+02 -1.059555207e+02
8.997318000e-06 1.235315000e+01 1.531332000e+00 7.120533000e+00 1.077568095e+02 -2.417234373e+02 -1.057645579e+02
8.997318000e-06 1.237891000e+01 1.533179000e+00 7.110988000e+00 1.072590155e+02 -2.429359974e+02 -1.049580748e+02
8.997318000e-06 1.238252000e+01 1.554605000e+00 7.098070000e+00 1.073141630e+02 -2.420037703e+02 -1.047105956e+02
8.997318000e-06 1.237141000e+01 1.518050000e+00 7.113700000e+00 1.065548095e+02 -2.436131185e+02 -1.054920472e+02
8.997318000e-06 1.238034000e+01 1.537909000e+00 7.118047000e+00 1.045154283e+02 -2.408763759e+02 -1.054903849e+02
8.997318000e-06 1.236839000e+01 1.557119000e+00 7.134050000e+00 1.073370433e+02 -2.439530969e+02 -1.051330019e+02
8.997318000e-06 1.237857000e+01 1.533420000e+00 7.118922000e+00 1.062876767e+02 -2.438290150e+02 -1.047353338e+02
8.997318000e-06 1.238180000e+01 1.543620000e+00 7.122380000e+00 1.087401751e+02 -2.430094296e+02 -1.054849093e+02
8.997318000e-06 1.238334000e+01 1.538159000e+00 7.126557000e+00 1.094030205e+02 -2.415902620e+02 -1.046733417e+02
8.997318000e-06 1.237767000e+01 1.534054000e+00 7.115321000e+00 1.095153688e+02 -2.443184978e+02 -1.040374835e+02
8.997318000e-06 1.238452000e+01 1.541464000e+00 7.117837000e+00 1.093806290e+02 -2.439851685e+02 -1.045115171e+02
8.997318000e-06 1.238471000e+01 1.545463000e+00 7.116911000e+00 1.084579843e+02 -2.422726632e+02 -1.061317188e+02
8.997318000e-06 1.237406000e+01 1.538263000e+00 7.125688000e+00 1.068691697e+02 -2.428787966e+02 -1.033463799e+02
8.997318000e-06 1.242161000e+01 1.538978000e+00 7.104278000e+00 1.071848988e+02 -2.439030339e+02 -1.044633120e+02
8.997318000e-06 1.239290000e+01 1.540738000e+00 7.126628000e+00 1.078626066e+02 -2.450641622e+02 -1.049365634e+02
8.997318000e-06 1.239297000e+01 1.534138000e+00 7.099345000e+00 1.064131274e+02 -2.428820233e+02 -1.062423071e+02
8.997318000e-06 1.238208000e+01 1.540512000e+00 7.117477000e+00 1.076600081e+02 -2.446125200e+02 -1.055758440e+02
8.997318000e-06 1.238365000e+01 1.536321000e+00 7.113726000e+00 1.092279957e+02 -2.399429754e+02 -1.057020769e+02
8.997318000e-06 1.238068000e+01 1.536568000e+00 7.121335000e+00 1.056064489e+02 -2.451215586e+02 -1.025039141e+02
8.997318000e-06 1.236892000e+01 1.541826000e+00 7.121235000e+00 1.088797061e+02 -2.418035185e+02 -1.049788040e+02
8.997318000e-06 1.238336000e+01 1.541058000e+00 7.113891000e+00 1.056408671e+02 -2.432627756e+02 -1.037562704e+02
8.997318000e-06 1.238017000e+01 1.525769000e+00 7.132836000e+00 1.074247513e+02 -2.447325928e+02 -1.040704351e+02
8.997318000e-06 1.237735000e+01 1.540998000e+00 7.122052000e+00 1.077654141e+02 -2.420541266e+02 -1.075332862e+02
8.997318000e-06 1.237319000e+01 1.535464000e+00 7.123178000e+00 1.070057673e+02 -2.434475783e+02 -1.045055526e+02
8.997318000e-06 1.238009000e+01 1.537524000e+00 7.117527000e+00 1.077322669e+02 -2.427286077e+02 -1.045981495e+02
8.997318000e-06 1.238354000e+01 1.541395000e+00 7.123848000e+00 1.066022324e+02 -2.430486391e+02 -1.060005969e+02
8.997318000e-06 1.238468000e+01 1.537712000e+00 7.114782000e+00 1.065531473e+02 -2.430806129e+02 -1.023043467e+02
8.997318000e-06 1.238830000e+01 1.545621000e+00 7.109200000e+00 1.060254328e+02 -2.418712795e+02 -1.051715269e+02
8.997318000e-06 1.238218000e+01 1.538126000e+00 7.113830000e+00 1.073323499e+02 -2.431304803e+02 -1.064793240e+02
8.997318000e-06 1.237635000e+01 1.553892000e+00 7.095853000e+00 1.085836306e+02 -2.424654838e+02 -1.056267869e+02
8.997318000e-06 1.238823000e+01 1.561370000e+00 7.134477000e+00 1.064874396e+02 -2.430859907e+02 -1.044159868e+02
8.997318000e-06 1.238562000e+01 1.519372000e+00 7.123024000e+00 1.074056843e+02 -2.441785758e+02 -1.037085542e+02
8.997318000e-06 1.238404000e+01 1.548317000e+00 7.110699000e+00 1.083893433e+02 -2.439338344e+02 -1.049089897e+02
8.997318000e-06 1.238044000e+01 1.538990000e+00 7.115718000e+00 1.067984753e+02 -2.440355248e+02 -1.025255233e+02
8.997318000e-06 1.236929000e+01 1.524344000e+00 7.119068000e+00 1.069916871e+02 -2.442233586e+02 -1.052242299e+02
8.997318000e-06 1.238398000e+01 1.516447000e+00 7.124529000e+00 1.067290521e+02 -2.434621474e+02 -1.044112934e+02
8.997318000e-06 1.236339000e+01 1.534303000e+00 7.131639000e+00 1.074305202e+02 -2.438624555e+02 -1.037110964e+02
8.997318000e-06 1.238106000e+01 1.537971000e+00 7.118016000e+00 1.074346270e+02 -2.433962442e+02 -1.043403057e+02
8.997318000e-06 7.192282000e+00 9.692135000e+00 9.704981000e+00 1.693167499e+02 -2.089248639e+02 -4.281666091e+01
8.997318000e-06 1.238289000e+01 1.543102000e+00 7.117667000e+00 1.080280491e+02 -2.404538719e+02 -1.042494688e+02
8.997318000e-06 1.240009000e+01 1.539618000e+00 7.129108000e+00 1.064344433e+02 -2.429875271e+02 -1.053903568e+02
8.997318000e-06 1.237074000e+01 1.544598000e+00 7.116412000e+00 1.076578569e+02 -2.425672720e+02 -1.053905523e+02
8.997318000e-06 1.237194000e+01 1.542047000e+00 7.113398000e+00 1.082788528e+02 -2.428547429e+02 -1.032323693e+02
8.997318000e-06 1.238301000e+01 1.540685000e+00 7.118808000e+00 1.088289587e+02 -2.449299113e+02 -1.035999214e+02
8.997318000e-06 1.236852000e+01 1.568290000e+00 7.128776000e+00 1.082006294e+02 -2.429134104e+02 -1.052479902e+02
8.997318000e-06 1.237711000e+01 1.541342000e+00 7.109757000e+00 1.064568347e+02 -2.432007835e+02 -1.041419117e+02
8.997318000e-06 1.238135000e+01 1.539569000e+00 7.119002000e+00 1.067845907e+02 -2.426669090e+02 -1.039326641e+02
8.997318000e-06 1.236302000e+01 1.548589000e+00 7.104104000e+00 1.078152815e+02 -2.440292669e+02 -1.054468732e+02
8.997318000e-06 1.238245000e+01 1.538323000e+00 7.115031000e+00 1.048626423e+02 -2.424141497e+02 -1.054131393e+02
8.997318000e-06 1.238144000e+01 1.547066000e+00 7.118910000e+00 1.103405277e+02 -2.427443501e+02 -1.049804663e+02
8.997318000e-06 1.036118000e+01 5.215762000e+00 8.516867000e+00 1.387031511e+02 -2.341138671e+02 -7.964496047e+01
8.997318000e-06 1.238701000e+01 1.531381000e+00 7.119696000e+00 1.057818648e+02 -2.410830812e+02 -1.056955257e+02
8.997318000e-06 1.237263000e+01 1.540223000e+00 7.109719000e+00 1.086718275e+02 -2.427893286e+02 -1.042471221e+02
8.997318000e-06 1.238276000e+01 1.545902000e+00 7.124955000e+00 1.064781506e+02 -2.450307217e+02 -1.052362567e+02
8.997318000e-06 1.238082000e+01 1.538954000e+00 7.116889000e+00 1.077560273e+02 -2.395154847e+02 -1.032129113e+02
8.997318000e-06 1.457559000e+01 -4.774871000e+00 3.881240000e+00 4.724168894e+01 -2.341903304e+02 -1.373999496e+02
8.997318000e-06 1.026991000e+01 5.290817000e+00 8.555504000e+00 1.396200268e+02 -2.332835259e+02 -7.890811581e+01
8.997318000e-06 1.239352000e+01 1.540174000e+00 7.107220000e+00 1.085836306e+02 -2.425236624e+02 -1.033310286e+02
8.997318000e-06 1.239016000e+01 1.542826000e+00 7.103956000e+00 1.067286610e+02 -2.426166505e+02 -1.062772143e+02
8.997318000e-06 1.238079000e+01 1.539158000e+00 7.115849000e+00 1.108449707e+02 -2.429030458e+02 -1.064943820e+02
8.997318000e-06 1.238138000e+01 1.540077000e+00 7.118830000e+00 1.071644630e+02 -2.415358967e+02 -1.036127305e+02
8.997318000e-06 1.239352000e+01 1.533708000e+00 7.090638000e+00 1.077121244e+02 -2.433642704e+02 -1.052097585e+02
8.997318000e-06 1.233603000e+01 1.561943000e+00 7.099189000e+00 1.067924130e+02 -2.431072088e+02 -1.036484199e+02
8.997318000e-06 1.238111000e+01 1.541421000e+00 7.117455000e+00 1.080534717e+02 -2.444155926e+02 -1.057802025e+02
8.997318000e-06 1.238662000e+01 1.542115000e+00 7.107658000e+00 1.061677994e+02 -2.439103674e+02 -1.032778367e+02
8.997318000e-06 1.239123000e+01 1.536931000e+00 7.124575000e+00 1.068632052e+02 -2.431521873e+02 -1.034779907e+02
8.997318000e-06 1.238035000e+01 1.539870000e+00 7.117162000e+00 1.081495886e+02 -2.423650645e+02 -1.044968502e+02
8.997318000e-06 1.238454000e+01 1.536742000e+00 7.117492000e+00 1.053405871e+02 -2.454576258e+02 -1.065446405e+02
8.997318000e-06 1.236721000e+01 1.512259000e+00 7.125050000e+00 1.084543665e+02 -2.427876663e+02 -1.041283204e+02
8.997318000e-06 5.493814000e+00 1.177280000e+01 1.005517000e+01 1.758491842e+02 -1.953102806e+02 -2.737136698e+01
8.997318000e-06 1.237978000e+01 1.534552000e+00 7.113587000e+00 1.049351945e+02 -2.429850826e+02 -1.025191677e+02
