8.997318000e-06 1.241957000e+01 1.458843000e+00 7.080092000e+00 1.094895551e+02 -2.406025941e+02 -1.061282966e+02
8.997318000e-06 1.242510000e+01 1.466970000e+00 7.078663000e+00 1.062284225e+02 -2.409352390e+02 -1.033111794e+02
8.997318000e-06 1.241939000e+01 1.450810000e+00 7.094393000e+00 1.070041051e+02 -2.449951300e+02 -1.063769491e+02
8.997318000e-06 1.243266000e+01 1.459355000e+00 7.082864000e+00 1.085450078e+02 -2.444990961e+02 -1.059527829e+02
8.997318000e-06 1.242019000e+01 1.460915000e+00 7.081343000e+00 1.082945952e+02 -2.445764394e+02 -1.045001747e+02
8.997318000e-06 1.242159000e+01 1.449892000e+00 7.086672000e+00 1.066319573e+02 -2.426276017e+02 -1.046854664e+02
8.997318000e-06 1.243190000e+01 1.458385000e+00 7.092856000e+00 1.058721150e+02 -2.429741313e+02 -1.041594141e+02
8.997318000e-06 1.241975000e+01 1.474684000e+00 7.076367000e+00 1.061972309e+02 -2.416166624e+02 -1.068250713e+02
8.997318000e-06 1.241487000e+01 1.461017000e+00 7.077935000e+00 1.073058517e+02 -2.424859197e+02 -1.054281973e+02
8.997318000e-06 1.242549000e+01 1.438803000e+00 7.090285000e+00 1.073546436e+02 -2.416447250e+02 -1.059168001e+02
8.997318000e-06 1.243281000e+01 1.465581000e+00 7.088308000e+00 1.085002249e+02 -2.419128356e+02 -1.042965984e+02
8.997318000e-06 1.242459000e+01 1.446955000e+00 7.079556000e+00 1.064554658e+02 -2.438076992e+02 -1.047095200e+02
8.997318000e-06 8.852995000e+00 7.530927000e+00 9.203516000e+00 1.554225180e+02 -2.230184676e+02 -6.057092317e+01
8.997318000e-06 1.245005000e+01 1.463707000e+00 7.094455000e+00 1.069284239e+02 -2.437812010e+02 -1.046542748e+02
8.997318000e-06 1.243957000e+01 1.441698000e+00 7.112598000e+00 1.060509532e+02 -2.429318907e+02 -1.053348182e+02
8.997318000e-06 1.242255000e+01 1.467452000e+00 7.090096000e+00 1.062963790e+02 -2.419169424e+02 -1.073593370e+02
8.997318000e-06 1.241922000e+01 1.481281000e+00 7.076018000e+00 1.064103896e+02 -2.418894664e+02 -1.060470420e+02
8.997318000e-06 1.240886000e+01 1.457690000e+00 7.095525000e+00 1.069222638e+02 -2.437122667e+02 -1.033311264e+02
8.997318000e-06 1.242218000e+01 1.466376000e+00 7.080660000e+00 1.066577710e+02 -2.418370567e+02 -1.045225662e+02
8.997318000e-06 1.242749000e+01 1.463586000e+00 7.082940000e+00 1.079342788e+02 -2.420141349e+02 -1.071980013e+02
8.997318000e-06 1.238906000e+01 1.451615000e+00 7.058444000e+00 1.065373070e+02 -2.419055022e+02 -1.055424035e+02
8.997318000e-06 1.242609000e+01 1.469086000e+00 7.055185000e+00 1.074160489e+02 -2.438462242e+02 -1.053416627e+02
8.997318000e-06 1.123431000e+01 3.459442000e+00 7.794291000e+00 1.246561880e+02 -2.412839197e+02 -9.150789748e+01
8.997318000e-06 1.242010000e+01 1.459936000e+00 7.078793000e+00 1.072866870e+02 -2.430700527e+02 -1.048511044e+02
8.997318000e-06 1.243522000e+01 1.455466000e+00 7.087126000e+00 1.079603858e+02 -2.437810054e+02 -1.064202653e+02
8.997318000e-06 1.241634000e+01 1.458707000e+00 7.085549000e+00 1.075273217e+02 -2.446204401e+02 -1.047550852e+02
8.997318000e-06 1.243770000e+01 1.458490000e+00 7.071505000e+00 1.054736647e+02 -2.423458998e+02 -1.057906649e+02
8.997318000e-06 1.242039000e+01 1.469224000e+00 7.072832000e+00 1.060862515e+02 -2.431002665e+02 -1.038012489e+02
8.997318000e-06 1.241713000e+01 1.462969000e+00 7.083827000e+00 1.072107125e+02 -2.432356907e+02 -1.049849641e+02
8.997318000e-06 1.241872000e+01 1.460483000e+00 7.084532000e+00 1.069531621e+02 -2.434025999e+02 -1.056109467e+02
8.997318000e-06 1.243558000e+01 1.454530000e+00 7.066732000e+00 1.053830233e+02 -2.429682646e+02 -1.050685654e+02
8.997318000e-06 1.246958000e+01 1.451600000e+00 7.069772000e+00 1.062697831e+02 -2.428829033e+02 -1.066377263e+02
8.997318000e-06 1.241385000e+01 1.454568000e+00 7.080270000e+00 1.085097095e+02 -2.428501473e+02 -1.065823833e+02
8.997318000e-06 1.240582000e+01 1.440662000e+00 7.082173000e+00 1.063776336e+02 -2.425550496e+02 -1.054975228e+02
8.997318000e-06 1.241665000e+01 1.455938000e+00 7.081748000e+00 1.060208372e+02 -2.441896248e+02 -1.065739743e+02
8.997318000e-06 1.241770000e+01 1.463981000e+00 7.082916000e+00 1.068217468e+02 -2.416248758e+02 -1.068180312e+02
8.997318000e-06 1.241579000e+01 1.464545000e+00 7.086927000e+00 1.080586540e+02 -2.423450198e+02 -1.058529503e+02
8.997318000e-06 1.241963000e+01 1.449680000e+00 7.070259000e+00 1.052994221e+02 -2.439635593e+02 -1.053097867e+02
8.997318000e-06 1.243114000e+01 1.457487000e+00 7.094526000e+00 1.071947745e+02 -2.425161334e+02 -1.064583014e+02
8.997318000e-06 1.241842000e+01 1.462334000e+00 7.082771000e+00 1.050370804e+02 -2.447175348e+02 -1.055142430e+02
8.997318000e-06 1.314706000e+01 3.358221000e-02 6.518864000e+00 9.344890304e+01 -2.429109659e+02 -1.134134353e+02
8.997318000e-06 1.238225000e+01 1.483201000e+00 7.059524000e+00 1.067280743e+02 -2.422052933e+02 -1.051895182e+02
8.997318000e-06 1.242205000e+01 1.454338000e+00 7.087068000e+00 1.071392359e+02 -2.433594792e+02 -1.048880649e+02
8.997318000e-06 1.241764000e+01 1.447975000e+00 7.071599000e+00 1.065757343e+02 -2.450699312e+02 -1.049049807e+02
8.997318000e-06 1.244378000e+01 1.460612000e+00 7.104735000e+00 1.069249039e+02 -2.427032829e+02 -1.048993095e+02
8.997318000e-06 1.241465000e+01 1.455562000e+00 7.082096000e+00 1.071896900e+02 -2.454383633e+02 -1.053002043e+02
8.997318000e-06 1.241409000e+01 1.466464000e+00 7.081803000e+00 1.083468093e+02 -2.443319914e+02 -1.065816988e+02
8.997318000e-06 1.242422000e+01 1.447749000e+00 7.067426000e+00 1.053749077e+02 -2.436688527e+02 -1.058781773e+02
8.997318000e-06 1.241343000e+01 1.459772000e+00 7.092494000e+00 1.088289587e+02 -2.428691164e+02 -1.052923820e+02
8.997318000e-06 1.241823000e+01 1.459448000e+00 7.080804000e+00 1.073418345e+02 -2.438142504e+02 -1.053994502e+02
8.997318000e-06 1.241536000e+01 1.468150000e+00 7.075142000e+00 1.072174593e+02 -2.444619400e+02 -1.044393561e+02
8.997318000e-06 1.242618000e+01 1.465250000e+00 7.080615000e+00 1.042954250e+02 -2.441789669e+02 -1.053995480e+02
8.997318000e-06 1.242715000e+01 1.458474000e+00 7.086925000e+00 1.064147897e+02 -2.421935598e+02 -1.065758321e+02
8.997318000e-06 1.241971000e+01 1.460442000e+00 7.083274000e+00 1.062215779e+02 -2.425621874e+02 -1.042989451e+02
8.997318000e-06 1.240922000e+01 1.464149000e+00 7.092272000e+00 1.053064622e+02 -2.419435383e+02 -1.039374553e+02
8.997318000e-06 1.241018000e+01 1.455616000e+00 7.075749000e+00 1.079072917e+02 -2.425047910e+02 -1.048056370e+02
8.997318000e-06 1.241843000e+01 1.462337000e+00 7.085556000e+00 1.075104059e+02 -2.427334966e+02 -1.054638867e+02
8.997318000e-06 1.241181000e+01 1.484936000e+00 7.093402000e+00 1.077803743e+02 -2.435096681e+02 -1.047820722e+02
8.997318000e-06 1.242219000e+01 1.458626000e+00 7.090118000e+00 1.054313263e+02 -2.425180890e+02 -1.055011406e+02
8.997318000e-06 1.241910000e+01 1.458808000e+00 7.082848000e+00 1.053884012e+02 -2.418910309e+02 -1.044724054e+02
8.997318000e-06 1.242222000e+01 1.448113000e+00 7.084211000e+00 1.070292343e+02 -2.430745506e+02 -1.053450850e+02
8.997318000e-06 1.243739000e+01 1.461247000e+00 7.087836000e+00 1.064598659e+02 -2.432097792e+02 -1.059488717e+02
8.997318000e-06 1.242416000e+01 1.482952000e+00 7.096744000e+00 1.052813329e+02 -2.425895656e+02 -1.051471798e+02
8.997318000e-06 1.242015000e+01 1.454826000e+00 7.082985000e+00 1.073398789e+02 -2.440668141e+02 -1.070967020e+02
8.997318000e-06 1.241591000e+01 1.452842000e+00 7.090761000e+00 1.056393027e+02 -2.436415723e+02 -1.057517488e+02
8.997318000e-06 1.242390000e+01 1.457347000e+00 7.078887000e+00 1.074380492e+02 -2.437340714e+02 -1.048587311e+02
8.997318000e-06 1.241496000e+01 1.466233000e+00 7.085938000e+00 1.070132963e+02 -2.440771787e+02 -1.053014755e+02
8.997318000e-06 1.242722000e+01 1.464652000e+00 7.070479000e+00 1.060071481e+02 -2.418985599e+02 -1.069525754e+02
8.997318000e-06 1.242062000e+01 1.461485000e+00 7.082642000e+00 1.075150015e+02 -2.431115111e+02 -1.052038918e+02
8.997318000e-06 1.242349000e+01 1.465981000e+00 7.078190000e+00 1.059643208e+02 -2.427748573e+02 -1.052408523e+02
8.997318000e-06 1.243420000e+01 1.420700000e+00 7.062887000e+00 1.070163275e+02 -2.423854026e+02 -1.060251395e+02
8.997318000e-06 1.242115000e+01 1.463169000e+00 7.083862000e+00 1.039917228e+02 -2.410121912e+02 -1.054870604e+02
8.997318000e-06 1.242247000e+01 1.457301000e+00 7.084364000e+00 1.048228462e+02 -2.415578971e+02 -1.039128149e+02
8.997318000e-06 1.241398000e+01 1.449309000e+00 7.079960000e+00 1.070262032e+02 -2.430965509e+02 -1.055435768e+02
8.997318000e-06 1.241792000e+01 1.459913000e+00 7.080186000e+00 1.083405515e+02 -2.441480686e+02 -1.039197573e+02
8.997318000e-06 1.242076000e+01 1.463252000e+00 7.081711000e+00 1.075482464e+02 -2.429852781e+02 -1.063487887e+02
8.997318000e-06 1.242068000e+01 1.458345000e+00 7.081844000e+00 1.072494331e+02 -2.430603726e+02 -1.026242804e+02
8.997318000e-06 1.239648000e+01 1.445320000e+00 7.074714000e+00 1.073477990e+02 -2.422311070e+02 -1.039844871e+02
8.997318000e-06 6.422198000e+00 1.070473000e+01 9.884827000e+00 1.737469309e+02 -2.013181293e+02 -3.487744764e+01
8.997318000e-06 1.241975000e+01 1.460773000e+00 7.081761000e+00 1.081234816e+02 -2.434997924e+02 -1.058122741e+02
8.997318000e-06 1.244446000e+01 1.461304000e+00 7.063816000e+00 1.056069377e+02 -2.425906412e+02 -1.062269558e+02
8.997318000e-06 1.241147000e+01 1.447925000e+00 7.077971000e+00 1.066079036e+02 -2.440378715e+02 -1.038578630e+02
8.997318000e-06 1.241710000e+01 1.454458000e+00 7.084948000e+00 1.061913642e+02 -2.414560111e+02 -1.077482049e+02
8.997318000e-06 1.241353000e+01 1.453341000e+00 7.103624000e+00 1.069437753e+02 -2.425384271e+02 -1.049317722e+02
8.997318000e-06 1.243091000e+01 1.454234000e+00 7.070613000e+00 1.060814603e+02 -2.430240965e+02 -1.048951050e+02
8.997318000e-06 1.240715000e+01 1.465080000e+00 7.089117000e+00 1.072682067e+02 -2.429627889e+02 -1.068588051e+02
8.997318000e-06 1.241934000e+01 1.460532000e+00 7.083603000e+00 1.070980709e+02 -2.434016221e+02 -1.056559251e+02
8.997318000e-06 1.242161000e+01 1.461642000e+00 7.084502000e+00 1.069382996e+02 -2.426670068e+02 -1.064914486e+02
8.997318000e-06 1.242475000e+01 1.459229000e+00 7.089239000e+00 1.060394152e+02 -2.420477710e+02 -1.055461191e+02
8.997318000e-06 1.241075000e+01 1.448103000e+00 7.070719000e+00 1.071232001e+02 -2.428112311e+02 -1.067046073e+02
8.997318000e-06 1.242388000e+01 1.461679000e+00 7.083115000e+00 1.058370123e+02 -2.441364329e+02 -1.023626232e+02
8.997318000e-06 1.241899000e+01 1.464194000e+00 7.081450000e+00 1.062790721e+02 -2.424556081e+02 -1.053228891e+02
8.997318000e-06 1.242844000e+01 1.472046000e+00 7.065970000e+00 1.062192312e+02 -2.430801240e+02 -1.051098282e+02
8.997318000e-06 1.240852000e+01 1.460998000e+00 7.077132000e+00 1.075076680e+02 -2.419961435e+02 -1.058072874e+02
8.997318000e-06 1.241997000e+01 1.467886000e+00 7.082220000e+00 1.057851893e+02 -2.426731669e+02 -1.056880945e+02
8.997318000e-06 1.243098000e+01 1.454356000e+00 7.075576000e+00 1.059365515e+02 -2.425330492e+02 -1.050042266e+02
8.997318000e-06 1.241827000e+01 1.459404000e+00 7.080204000e+00 1.068171512e+02 -2.423358285e+02 -1.073684304e+02
8.997318000e-06 1.241798000e+01 1.464279000e+00 7.087415000e+00 1.069310640e+02 -2.433687682e+02 -1.044366182e+02
8.997318000e-06 1.242446000e+01 1.459761000e+00 7.085684000e+00 1.071315114e+02 -2.429511532e+02 -1.046120342e+02
8.997318000e-06 1.241985000e+01 1.460904000e+00 7.083045000e+00 1.069253928e+02 -2.431715476e+02 -1.064178208e+02
8.997318000e-06 1.242873000e+01 1.456039000e+00 7.083276000e+00 1.059041866e+02 -2.444286950e+02 -1.049792929e+02
8.997318000e-06 1.240930000e+01 1.464620000e+00 7.081412000e+00 1.068237024e+02 -2.438365440e+02 -1.038084845e+02
8.997318000e-06 1.242001000e+01 1.452264000e+00 7.079195000e+00 1.060784292e+02 -2.426528288e+02 -1.061408123e+02
8.997318000e-06 1.242179000e+01 1.461366000e+00 7.082991000e+00 1.063354907e+02 -2.421473102e+02 -1.031195321e+02
8.997318000e-06 1.240521000e+01 1.468295000e+00 7.092278000e+00 1.073162163e+02 -2.427062162e+02 -1.042244373e+02
8.997318000e-06 1.238254000e+01 1.433970000e+00 7.068160000e+00 1.065206846e+02 -2.430477591e+02 -1.044392583e+02
8.997318000e-06 1.242297000e+01 1.469846000e+00 7.094032000e+00 1.065323203e+02 -2.420436642e+02 -1.055717372e+02
8.997318000e-06 1.439407000e+01 -3.365225000e+00 4.764031000e+00 6.156144624e+01 -2.376765508e+02 -1.297041381e+02
8.997318000e-06 1.241604000e+01 1.455654000e+00 7.076285000e+00 1.074715875e+02 -2.442854485e+02 -1.062861122e+02
8.997318000e-06 1.242075000e+01 1.461675000e+00 7.079566000e+00 1.075915626e+02 -2.439406789e+02 -1.051874649e+02
8.997318000e-06 7.466562000e+00 9.409739000e+00 9.689726000e+00 1.673782769e+02 -2.111833684e+02 -4.630146350e+01
8.997318000e-06 1.242964000e+01 1.450309000e+00 7.083181000e+00 1.074055865e+02 -2.429734469e+02 -1.061535236e+02
8.997318000e-06 1.241768000e+01 1.457994000e+00 7.086344000e+00 1.056329470e+02 -2.423510821e+02 -1.053893790e+02
8.997318000e-06 1.242233000e+01 1.463884000e+00 7.080413000e+00 1.052351811e+02 -2.428675520e+02 -1.042103571e+02
8.997318000e-06 1.241925000e+01 1.458403000e+00 7.076906000e+00 1.085706260e+02 -2.437946945e+02 -1.053287559e+02
8.997318000e-06 1.242311000e+01 1.441072000e+00 7.087060000e+00 1.057807892e+02 -2.418739195e+02 -1.054710246e+02
8.997318000e-06 1.242873000e+01 1.456912000e+00 7.077490000e+00 1.049989465e+02 -2.446369648e+02 -1.061618348e+02
8.997318000e-06 1.245068000e+01 1.474489000e+00 7.084817000e+00 1.068157823e+02 -2.439940664e+02 -1.066675490e+02
8.997318000e-06 1.241675000e+01 1.460691000e+00 7.083614000e+00 1.077274757e+02 -2.428965924e+02 -1.057854826e+02
8.997318000e-06 1.242341000e+01 1.458820000e+00 7.082288000e+00 1.063895626e+02 -2.438906160e+02 -1.051662468e+02
8.997318000e-06 1.242054000e+01 1.461734000e+00 7.081143000e+00 1.073824129e+02 -2.444064991e+02 -1.054191039e+02
8.997318000e-06 1.241259000e+01 1.455139000e+00 7.095361000e+00 1.071377692e+02 -2.435560155e+02 -1.046430302e+02
8.997318000e-06 6.463061000e+00 1.055234000e+01 9.906356000e+00 1.738742395e+02 -2.018132833e+02 -3.628046214e+01
8.997318000e-06 1.240770000e+01 1.459262000e+00 7.081203000e+00 1.075937138e+02 -2.456007746e+02 -1.050422627e+02
8.997318000e-06 1.241471000e+01 1.456355000e+00 7.064802000e+00 1.079343766e+02 -2.422012843e+02 -1.049825196e+02
8.997318000e-06 1.242420000e+01 1.471418000e+00 7.108693000e+00 1.064396256e+02 -2.431235380e+02 -1.039870294e+02
8.997318000e-06 1.240021000e+01 1.459585000e+00 7.079798000e+00 1.077017598e+02 -2.420764203e+02 -1.056088933e+02
8.997318000e-06 1.456461000e+01 -4.716917000e+00 3.996841000e+00 4.792423680e+01 -2.349658175e+02 -1.356347413e+02
8.997318000e-06 1.240710000e+01 1.460218000e+00 7.098690000e+00 1.067569192e+02 -2.422824411e+02 -1.066579666e+02
8.997318000e-06 1.241591000e+01 1.451674000e+00 7.083050000e+00 1.051155972e+02 -2.417564867e+02 -1.054159749e+02
8.997318000e-06 1.242698000e+01 1.468006000e+00 7.081960000e+00 1.067166341e+02 -2.431630408e+02 -1.072744646e+02
8.997318000e-06 1.241933000e+01 1.463674000e+00 7.086143000e+00 1.073032117e+02 -2.428742009e+02 -1.071298491e+02
8.997318000e-06 1.242730000e+01 1.480786000e+00 7.072807000e+00 1.074298358e+02 -2.432668823e+02 -1.065866856e+02
8.997318000e-06 1.241913000e+01 1.459227000e+00 7.080873000e+00 1.078383574e+02 -2.415671861e+02 -1.029224092e+02
8.997318000e-06 1.241623000e+01 1.459638000e+00 7.086111000e+00 1.061927331e+02 -2.431093600e+02 -1.067131141e+02
8.997318000e-06 1.233506000e+01 1.523129000e+00 7.100698000e+00 1.072647845e+02 -2.422989658e+02 -1.046856619e+02
8.997318000e-06 1.240232000e+01 1.466384000e+00 7.053353000e+00 1.057543888e+02 -2.427552036e+02 -1.038654898e+02
8.997318000e-06 1.242629000e+01 1.460582000e+00 7.078125000e+00 1.071655385e+02 -2.445772217e+02 -1.067607326e+02
8.997318000e-06 1.241492000e+01 1.458463000e+00 7.082252000e+00 1.064520436e+02 -2.439105629e+02 -1.061366078e+02
8.997318000e-06 1.241411000e+01 1.480085000e+00 7.086027000e+00 1.051799359e+02 -2.435718557e+02 -1.040384612e+02
8.997318000e-06 1.241735000e+01 1.460172000e+00 7.081285000e+00 1.065822855e+02 -2.424575637e+02 -1.046244521e+02
8.997318000e-06 1.169554000e+01 2.541410000e+00 7.427843000e+00 1.167949341e+02 -2.427541281e+02 -9.889370969e+01
8.997318000e-06 1.242105000e+01 1.464216000e+00 7.090181000e+00 1.071045243e+02 -2.425650230e+02 -1.055303766e+02
8.997318000e-06 1.242091000e+01 1.451656000e+00 7.084191000e+00 1.063706913e+02 -2.413763210e+02 -1.035779211e+02
8.997318000e-06 1.241998000e+01 1.459136000e+00 7.082606000e+00 1.081439174e+02 -2.433053095e+02 -1.050882190e+02
8.997318000e-06 1.242552000e+01 1.484903000e+00 7.099040000e+00 1.076411367e+02 -2.436006028e+02 -1.043670972e+02
8.997318000e-06 1.241747000e+01 1.462853000e+00 7.089954000e+00 1.061396389e+02 -2.451759238e+02 -1.053953435e+02
8.997318000e-06 1.239249000e+01 1.465502000e+00 7.094728000e+00 1.068557740e+02 -2.423736691e+02 -1.056641386e+02
8.997318000e-06 1.241339000e+01 1.456867000e+00 7.082986000e+00 1.062029999e+02 -2.449998235e+02 -1.076766305e+02
8.997318000e-06 1.242134000e+01 1.459814000e+00 7.081468000e+00 1.064525325e+02 -2.416454095e+02 -1.060059748e+02
8.997318000e-06 1.241716000e+01 1.479238000e+00 7.107289000e+00 1.073969820e+02 -2.429309129e+02 -1.056996325e+02
8.997318000e-06 1.240139000e+01 1.467957000e+00 7.081354000e+00 1.064260343e+02 -2.441344773e+02 -1.054264373e+02
8.997318000e-06 1.241913000e+01 1.458932000e+00 7.084875000e+00 1.049304033e+02 -2.428596318e+02 -1.039856605e+02
8.997318000e-06 1.241478000e+01 1.472063000e+00 7.080382000e+00 1.050445117e+02 -2.419804989e+02 -1.051949939e+02
8.997318000e-06 1.249441000e+01 1.448681000e+00 7.109112000e+00 1.056750899e+02 -2.437252713e+02 -1.056079155e+02
8.997318000e-06 1.244745000e+01 1.475372000e+00 7.086789000e+00 1.067279765e+02 -2.439837996e+02 -1.050933035e+02
8.997318000e-06 1.243074000e+01 1.458803000e+00 7.091578000e+00 1.055002606e+02 -2.442757683e+02 -1.052252077e+02
8.997318000e-06 1.315673000e+01 5.735673000e-02 6.498842000e+00 9.377375495e+01 -2.428743965e+02 -1.138754421e+02
8.997318000e-06 1.241681000e+01 1.461933000e+00 7.083975000e+00 1.076999020e+02 -2.441998916e+02 -1.074251424e+02
8.997318000e-06 1.242267000e+01 1.463151000e+00 7.080349000e+00 1.072621444e+02 -2.424607904e+02 -1.064148875e+02
8.997318000e-06 1.243099000e+01 1.450846000e+00 7.090535000e+00 1.061446257e+02 -2.445145452e+02 -1.051162816e+02
8.997318000e-06 1.242224000e+01 1.466715000e+00 7.087959000e+00 1.068516672e+02 -2.424030029e+02 -1.045326374e+02
8.997318000e-06 1.241938000e+01 1.456575000e+00 7.086506000e+00 1.060400997e+02 -2.431264713e+02 -1.050594719e+02
8.997318000e-06 1.241848000e+01 1.461246000e+00 7.081216000e+00 1.076844529e+02 -2.427872752e+02 -1.058654660e+02
8.997318000e-06 1.241399000e+01 1.462168000e+00 7.083983000e+00 1.087539620e+02 -2.439743150e+02 -1.041155113e+02
8.997318000e-06 1.239209000e+01 1.464614000e+00 7.088482000e+00 1.074625918e+02 -2.417880693e+02 -1.053508540e+02
8.997318000e-06 1.242329000e+01 1.459220000e+00 7.082065000e+00 1.074188845e+02 -2.434018176e+02 -1.076253942e+02
8.997318000e-06 1.241882000e+01 1.454143000e+00 7.081784000e+00 1.066770336e+02 -2.446728497e+02 -1.057153749e+02
8.997318000e-06 1.241976000e+01 1.457073000e+00 7.087120000e+00 1.073613903e+02 -2.438528732e+02 -1.059678409e+02
8.997318000e-06 1.241995000e+01 1.458901000e+00 7.085681000e+00 1.072150148e+02 -2.419004177e+02 -1.068637919e+02
8.997318000e-06 1.243200000e+01 1.448298000e+00 7.068284000e+00 1.069819092e+02 -2.437709342e+02 -1.041225514e+02
8.997318000e-06 1.241937000e+01 1.461504000e+00 7.083841000e+00 1.061401278e+02 -2.428580674e+02 -1.050941835e+02
8.997318000e-06 1.242972000e+01 1.461772000e+00 7.084883000e+00 1.064801062e+02 -2.429444064e+02 -1.032425384e+02
8.997318000e-06 1.241860000e+01 1.455219000e+00 7.086432000e+00 1.045772248e+02 -2.440565473e+02 -1.051448331e+02
8.997318000e-06 1.401967000e+01 -2.577538000e+00 5.208815000e+00 6.837116283e+01 -2.409725906e+02 -1.268715719e+02
8.997318000e-06 1.495524000e+01 -6.997305000e+00 2.599486000e+00 2.631895944e+01 -2.265199416e+02 -1.423581384e+02
8.997318000e-06 1.241876000e+01 1.458819000e+00 7.078899000e+00 1.073427145e+02 -2.436657237e+02 -1.079561813e+02
8.997318000e-06 1.241728000e+01 1.461392000e+00 7.087923000e+00 1.068433560e+02 -2.418488880e+02 -1.045529755e+02
8.997318000e-06 1.241045000e+01 1.460378000e+00 7.085261000e+00 1.082077673e+02 -2.444255661e+02 -1.055917820e+02
8.997318000e-06 1.243768000e+01 1.432750000e+00 7.091468000e+00 1.064276965e+02 -2.437740631e+02 -1.053111556e+02
