8.997318000e-06 5.228134000e+00 1.260751000e+01 -4.308281000e+00 -1.914433079e+02 1.444195200e+02 1.599048154e+02
8.997318000e-06 5.225698000e+00 1.261629000e+01 -4.304614000e+00 -1.924770298e+02 1.430265572e+02 1.623401047e+02
8.997318000e-06 5.230653000e+00 1.261307000e+01 -4.302946000e+00 -1.939076376e+02 1.424941493e+02 1.581734387e+02
8.997318000e-06 5.226502000e+00 1.262189000e+01 -4.309041000e+00 -1.937509953e+02 1.444641073e+02 1.618920803e+02
8.997318000e-06 5.230250000e+00 1.261351000e+01 -4.297945000e+00 -1.907257062e+02 1.437236252e+02 1.610532323e+02
8.997318000e-06 5.229999000e+00 1.259391000e+01 -4.299323000e+00 -1.924415360e+02 1.450187110e+02 1.604678281e+02
8.997318000e-06 5.228806000e+00 1.260994000e+01 -4.304234000e+00 -1.912919457e+02 1.436736600e+02 1.599012953e+02
8.997318000e-06 5.221226000e+00 1.261343000e+01 -4.303400000e+00 -1.916129548e+02 1.429352314e+02 1.601992286e+02
8.997318000e-06 5.225074000e+00 1.261328000e+01 -4.303257000e+00 -1.913334041e+02 1.441788853e+02 1.598271787e+02
8.997318000e-06 5.218087000e+00 1.261715000e+01 -4.308351000e+00 -1.908085252e+02 1.439381528e+02 1.609313016e+02
8.997318000e-06 5.229928000e+00 1.262002000e+01 -4.298299000e+00 -1.912747365e+02 1.436781579e+02 1.596896033e+02
8.997318000e-06 5.226278000e+00 1.261193000e+01 -4.303443000e+00 -1.925035280e+02 1.421980738e+02 1.589839306e+02
8.997318000e-06 5.227770000e+00 1.260935000e+01 -4.312355000e+00 -1.922187949e+02 1.453330712e+02 1.599128333e+02
8.997318000e-06 5.216457000e+00 1.263162000e+01 -4.297852000e+00 -1.912048244e+02 1.440713281e+02 1.609269994e+02
8.997318000e-06 5.227874000e+00 1.262155000e+01 -4.300331000e+00 -1.909354426e+02 1.442975893e+02 1.582720979e+02
8.997318000e-06 5.228322000e+00 1.261582000e+01 -4.304469000e+00 -1.917374278e+02 1.443585057e+02 1.589878418e+02
8.997318000e-06 5.248138000e+00 1.262054000e+01 -4.311612000e+00 -1.919581155e+02 1.431270742e+02 1.583397611e+02
8.997318000e-06 5.228057000e+00 1.261372000e+01 -4.306887000e+00 -1.933692652e+02 1.415150859e+02 1.618319461e+02
8.997318000e-06 5.209658000e+00 1.268655000e+01 -4.307476000e+00 -1.924785943e+02 1.430209837e+02 1.595337432e+02
8.997318000e-06 5.231968000e+00 1.261489000e+01 -4.291474000e+00 -1.938147474e+02 1.434281364e+02 1.580297032e+02
8.997318000e-06 5.226752000e+00 1.261587000e+01 -4.302125000e+00 -1.925218127e+02 1.445387128e+02 1.600689867e+02
8.997318000e-06 5.229382000e+00 1.261963000e+01 -4.304904000e+00 -1.937857069e+02 1.426890233e+02 1.619787127e+02
8.997318000e-06 5.229847000e+00 1.261205000e+01 -4.302421000e+00 -1.925937782e+02 1.423072932e+02 1.615967870e+02
8.997318000e-06 5.216227000e+00 1.263046000e+01 -4.308468000e+00 -1.918814566e+02 1.429804054e+02 1.590738875e+02
8.997318000e-06 5.225691000e+00 1.261463000e+01 -4.303648000e+00 -1.927661630e+02 1.443130384e+02 1.629375357e+02
8.997318000e-06 5.225432000e+00 1.261396000e+01 -4.302336000e+00 -1.917712594e+02 1.445995315e+02 1.599524338e+02
8.997318000e-06 5.229733000e+00 1.260985000e+01 -4.305181000e+00 -1.912582118e+02 1.430148237e+02 1.587670563e+02
8.997318000e-06 5.225312000e+00 1.261574000e+01 -4.300176000e+00 -1.928310884e+02 1.448529752e+02 1.576762313e+02
8.997318000e-06 5.227911000e+00 1.261651000e+01 -4.303141000e+00 -1.907448709e+02 1.437971552e+02 1.605090910e+02
8.997318000e-06 5.225035000e+00 1.260695000e+01 -4.305547000e+00 -1.936570295e+02 1.427269616e+02 1.614399492e+02
8.997318000e-06 5.231708000e+00 1.261295000e+01 -4.306467000e+00 -1.937740712e+02 1.430783801e+02 1.609561376e+02
8.997318000e-06 5.221640000e+00 1.261539000e+01 -4.299393000e+00 -1.917880774e+02 1.425238742e+02 1.579324129e+02
8.997318000e-06 5.230810000e+00 1.262049000e+01 -4.304204000e+00 -1.918337403e+02 1.441719430e+02 1.595664993e+02
8.997318000e-06 5.231490000e+00 1.261160000e+01 -4.301687000e+00 -1.904051859e+02 1.452492744e+02 1.600479641e+02
8.997318000e-06 -2.152900000e+00 1.636935000e+01 2.108424000e+00 -2.025992327e+02 4.712963395e+01 1.713406821e+02
8.997318000e-06 5.224153000e+00 1.263559000e+01 -4.305571000e+00 -1.917581570e+02 1.421324640e+02 1.590815143e+02
8.997318000e-06 5.228402000e+00 1.261534000e+01 -4.311901000e+00 -1.929543880e+02 1.449533945e+02 1.599990745e+02
8.997318000e-06 5.233056000e+00 1.261765000e+01 -4.308890000e+00 -1.912388515e+02 1.445183747e+02 1.614725096e+02
8.997318000e-06 5.223854000e+00 1.261578000e+01 -4.304025000e+00 -1.939156555e+02 1.441054531e+02 1.594548354e+02
8.997318000e-06 -9.599174000e-01 1.592260000e+01 1.152192000e+00 -2.038258730e+02 6.054140362e+01 1.756768972e+02
8.997318000e-06 5.227561000e+00 1.261928000e+01 -4.306091000e+00 -1.917997132e+02 1.424066369e+02 1.590211845e+02
8.997318000e-06 5.222779000e+00 1.262559000e+01 -4.298297000e+00 -1.923972420e+02 1.432468537e+02 1.596972301e+02
8.997318000e-06 5.231486000e+00 1.260944000e+01 -4.301031000e+00 -1.926859840e+02 1.421335395e+02 1.589930241e+02
8.997318000e-06 5.228028000e+00 1.261487000e+01 -4.299918000e+00 -1.916562710e+02 1.442873224e+02 1.583488546e+02
8.997318000e-06 5.227937000e+00 1.261593000e+01 -4.301684000e+00 -1.933677985e+02 1.429523427e+02 1.604433833e+02
8.997318000e-06 5.226825000e+00 1.262017000e+01 -4.302855000e+00 -1.920627393e+02 1.447932321e+02 1.581127178e+02
8.997318000e-06 5.228684000e+00 1.261795000e+01 -4.306895000e+00 -1.906544251e+02 1.447628228e+02 1.594071191e+02
8.997318000e-06 8.733673000e+00 9.201624000e+00 -7.259722000e+00 -1.673943127e+02 1.838275776e+02 1.331988653e+02
8.997318000e-06 5.228497000e+00 1.261657000e+01 -4.300515000e+00 -1.938523924e+02 1.450723918e+02 1.588958316e+02
8.997318000e-06 5.218574000e+00 1.261402000e+01 -4.298615000e+00 -1.911748062e+02 1.432164444e+02 1.610590991e+02
8.997318000e-06 5.228589000e+00 1.261852000e+01 -4.303323000e+00 -1.923464946e+02 1.420277424e+02 1.580888596e+02
8.997318000e-06 5.248389000e+00 1.262803000e+01 -4.300734000e+00 -1.924211001e+02 1.437926574e+02 1.594223727e+02
8.997318000e-06 5.238491000e+00 1.263124000e+01 -4.277019000e+00 -1.918822388e+02 1.419801239e+02 1.592724771e+02
8.997318000e-06 5.240913000e+00 1.262619000e+01 -4.303766000e+00 -1.917504324e+02 1.451026056e+02 1.584297180e+02
8.997318000e-06 5.223948000e+00 1.261249000e+01 -4.300924000e+00 -1.924537584e+02 1.427632377e+02 1.589518591e+02
8.997318000e-06 8.111369000e+00 9.866458000e+00 -6.739842000e+00 -1.733587474e+02 1.781456270e+02 1.380739418e+02
8.997318000e-06 5.227466000e+00 1.261524000e+01 -4.297743000e+00 -1.938907218e+02 1.453045197e+02 1.599715008e+02
8.997318000e-06 5.229395000e+00 1.262036000e+01 -4.299732000e+00 -1.947678015e+02 1.439032457e+02 1.619500634e+02
8.997318000e-06 5.226407000e+00 1.261498000e+01 -4.303562000e+00 -1.940957649e+02 1.438774319e+02 1.598892685e+02
8.997318000e-06 5.239784000e+00 1.262399000e+01 -4.290933000e+00 -1.913112082e+02 1.441053553e+02 1.606864625e+02
8.997318000e-06 5.227491000e+00 1.261532000e+01 -4.303535000e+00 -1.932337432e+02 1.439281794e+02 1.598532857e+02
8.997318000e-06 5.223040000e+00 1.261687000e+01 -4.302236000e+00 -1.938603125e+02 1.419225320e+02 1.593826743e+02
8.997318000e-06 5.230482000e+00 1.260563000e+01 -4.292295000e+00 -1.908479302e+02 1.450654495e+02 1.598523079e+02
8.997318000e-06 5.229335000e+00 1.261605000e+01 -4.298128000e+00 -1.902684905e+02 1.431416433e+02 1.600356440e+02
8.997318000e-06 5.231087000e+00 1.260316000e+01 -4.314470000e+00 -1.918237669e+02 1.440743593e+02 1.601927752e+02
8.997318000e-06 5.226967000e+00 1.261808000e+01 -4.302989000e+00 -1.909881456e+02 1.430855180e+02 1.616762815e+02
8.997318000e-06 5.233447000e+00 1.259944000e+01 -4.316014000e+00 -1.922305284e+02 1.426823743e+02 1.598044939e+02
8.997318000e-06 5.223961000e+00 1.261815000e+01 -4.306431000e+00 -1.915730609e+02 1.461250829e+02 1.602242601e+02
8.997318000e-06 5.205581000e+00 1.262290000e+01 -4.303391000e+00 -1.923488413e+02 1.423909922e+02 1.596722964e+02
8.997318000e-06 5.243723000e+00 1.261952000e+01 -4.317529000e+00 -1.923946020e+02 1.426562672e+02 1.606348350e+02
8.997318000e-06 5.226652000e+00 1.261878000e+01 -4.304709000e+00 -1.940180304e+02 1.446820572e+02 1.601378232e+02
8.997318000e-06 5.223142000e+00 1.262799000e+01 -4.299684000e+00 -1.909203846e+02 1.427208015e+02 1.591822269e+02
8.997318000e-06 5.243345000e+00 1.259878000e+01 -4.304304000e+00 -1.912435449e+02 1.441987345e+02 1.595654237e+02
8.997318000e-06 5.233021000e+00 1.261718000e+01 -4.305976000e+00 -1.910461287e+02 1.443881328e+02 1.609789201e+02
8.997318000e-06 5.226432000e+00 1.261775000e+01 -4.300892000e+00 -1.909229269e+02 1.445303038e+02 1.600445419e+02
8.997318000e-06 5.225927000e+00 1.261785000e+01 -4.305932000e+00 -1.931003724e+02 1.439120458e+02 1.613508723e+02
8.997318000e-06 5.223508000e+00 1.261708000e+01 -4.307742000e+00 -1.930285046e+02 1.448408506e+02 1.614554960e+02
8.997318000e-06 5.249881000e+00 1.261765000e+01 -4.310832000e+00 -1.912303448e+02 1.425646481e+02 1.599595717e+02
8.997318000e-06 5.225000000e+00 1.261033000e+01 -4.305302000e+00 -1.931674489e+02 1.428408744e+02 1.601037961e+02
8.997318000e-06 5.236957000e+00 1.260680000e+01 -4.295407000e+00 -1.924968790e+02 1.424434997e+02 1.591252216e+02
8.997318000e-06 5.239764000e+00 1.263084000e+01 -4.314348000e+00 -1.935978731e+02 1.437777949e+02 1.600252794e+02
8.997318000e-06 5.225729000e+00 1.260744000e+01 -4.319596000e+00 -1.916714268e+02 1.433806157e+02 1.604945219e+02
8.997318000e-06 1.202486000e+01 4.875167000e+00 -9.817211000e+00 -1.304907720e+02 2.084969820e+02 9.920171424e+01
8.997318000e-06 5.225791000e+00 1.261250000e+01 -4.304995000e+00 -1.931432975e+02 1.440537279e+02 1.622224763e+02
8.997318000e-06 5.224204000e+00 1.261219000e+01 -4.294692000e+00 -1.940557732e+02 1.436034546e+02 1.598623792e+02
8.997318000e-06 5.249703000e+00 1.263188000e+01 -4.289188000e+00 -1.927794610e+02 1.440411144e+02 1.599890033e+02
8.997318000e-06 5.227743000e+00 1.261569000e+01 -4.302442000e+00 -1.928622800e+02 1.440574435e+02 1.588937782e+02
8.997318000e-06 5.230890000e+00 1.261139000e+01 -4.304678000e+00 -1.912526384e+02 1.431211097e+02 1.603086436e+02
8.997318000e-06 5.228185000e+00 1.261612000e+01 -4.306882000e+00 -1.916589111e+02 1.420905167e+02 1.600675200e+02
8.997318000e-06 5.228106000e+00 1.261620000e+01 -4.302391000e+00 -1.923856063e+02 1.443716081e+02 1.596647674e+02
8.997318000e-06 5.234242000e+00 1.264554000e+01 -4.308425000e+00 -1.920717350e+02 1.437627369e+02 1.610714193e+02
8.997318000e-06 5.218513000e+00 1.261525000e+01 -4.310874000e+00 -1.909767055e+02 1.453667073e+02 1.602637629e+02
8.997318000e-06 5.831012000e+00 1.194131000e+01 -4.794308000e+00 -1.893116231e+02 1.522673781e+02 1.563214024e+02
8.997318000e-06 5.228542000e+00 1.261669000e+01 -4.305705000e+00 -1.924099533e+02 1.436873491e+02 1.595597525e+02
8.997318000e-06 5.225273000e+00 1.260315000e+01 -4.297719000e+00 -1.911334455e+02 1.441691074e+02 1.606147903e+02
8.997318000e-06 5.227377000e+00 1.261051000e+01 -4.320934000e+00 -1.919263373e+02 1.423135511e+02 1.584825188e+02
8.997318000e-06 5.219868000e+00 1.262028000e+01 -4.293342000e+00 -1.928960138e+02 1.414415560e+02 1.601165074e+02
8.997318000e-06 5.227077000e+00 1.261831000e+01 -4.309431000e+00 -1.938188541e+02 1.443000337e+02 1.615558175e+02
8.997318000e-06 9.573153000e+00 8.216998000e+00 -7.883594000e+00 -1.599618206e+02 1.917030095e+02 1.251741246e+02
8.997318000e-06 5.229094000e+00 1.261246000e+01 -4.299993000e+00 -1.899078808e+02 1.432166400e+02 1.608735141e+02
8.997318000e-06 5.227712000e+00 1.261867000e+01 -4.302010000e+00 -1.936695452e+02 1.427396729e+02 1.605227800e+02
8.997318000e-06 5.222269000e+00 1.262296000e+01 -4.317284000e+00 -1.938422233e+02 1.436759090e+02 1.593702564e+02
8.997318000e-06 5.229521000e+00 1.262134000e+01 -4.297718000e+00 -1.923662460e+02 1.446316031e+02 1.596307402e+02
8.997318000e-06 5.233605000e+00 1.262383000e+01 -4.323219000e+00 -1.930937234e+02 1.420685163e+02 1.596203756e+02
8.997318000e-06 1.158771000e+01 5.529592000e+00 -9.493143000e+00 -1.370030637e+02 2.062207795e+02 1.038333204e+02
8.997318000e-06 5.225639000e+00 1.261490000e+01 -4.309083000e+00 -1.910651956e+02 1.426230223e+02 1.602291490e+02
8.997318000e-06 5.224942000e+00 1.261474000e+01 -4.315195000e+00 -1.913586311e+02 1.437467011e+02 1.579617467e+02
8.997318000e-06 5.236725000e+00 1.261892000e+01 -4.304535000e+00 -1.923939175e+02 1.429022798e+02 1.586021028e+02
8.997318000e-06 5.230846000e+00 1.262127000e+01 -4.310163000e+00 -1.903382071e+02 1.433573443e+02 1.611825942e+02
8.997318000e-06 5.221185000e+00 1.261226000e+01 -4.304726000e+00 -1.924544428e+02 1.422303410e+02 1.602089087e+02
8.997318000e-06 5.226318000e+00 1.262060000e+01 -4.297006000e+00 -1.919844181e+02 1.437576524e+02 1.577163208e+02
8.997318000e-06 5.222150000e+00 1.262082000e+01 -4.306362000e+00 -1.924018376e+02 1.434280386e+02 1.575248691e+02
8.997318000e-06 5.227711000e+00 1.261646000e+01 -4.303193000e+00 -1.904622890e+02 1.459063508e+02 1.588964182e+02
8.997318000e-06 5.229189000e+00 1.261430000e+01 -4.306465000e+00 -1.920268543e+02 1.428257186e+02 1.601300009e+02
8.997318000e-06 5.229164000e+00 1.262053000e+01 -4.297183000e+00 -1.913972539e+02 1.433664377e+02 1.598999264e+02
8.997318000e-06 5.232128000e+00 1.263780000e+01 -4.299063000e+00 -1.913897249e+02 1.424075169e+02 1.601684281e+02
8.997318000e-06 1.430088000e+00 1.511165000e+01 -9.557042000e-01 -2.030340569e+02 9.224842842e+01 1.743691001e+02
8.997318000e-06 5.222491000e+00 1.261575000e+01 -4.310647000e+00 -1.927977457e+02 1.432909522e+02 1.576236261e+02
8.997318000e-06 5.217288000e+00 1.263597000e+01 -4.300684000e+00 -1.936557584e+02 1.426646763e+02 1.594520976e+02
8.997318000e-06 5.229261000e+00 1.261779000e+01 -4.312806000e+00 -1.926622237e+02 1.450727829e+02 1.588642489e+02
8.997318000e-06 5.219150000e+00 1.261163000e+01 -4.300818000e+00 -1.909535318e+02 1.435198533e+02 1.575604607e+02
8.997318000e-06 5.235570000e+00 1.264072000e+01 -4.327613000e+00 -1.929274987e+02 1.435891788e+02 1.591025368e+02
8.997318000e-06 5.223209000e+00 1.261814000e+01 -4.300572000e+00 -1.912835367e+02 1.425288609e+02 1.608536649e+02
8.997318000e-06 5.229109000e+00 1.261301000e+01 -4.306077000e+00 -1.916308484e+02 1.414938679e+02 1.573244217e+02
8.997318000e-06 5.219817000e+00 1.262356000e+01 -4.298809000e+00 -1.922641645e+02 1.448803534e+02 1.576779914e+02
8.997318000e-06 5.227335000e+00 1.261116000e+01 -4.303340000e+00 -1.929796150e+02 1.422561547e+02 1.591931782e+02
8.997318000e-06 5.242133000e+00 1.266285000e+01 -4.306456000e+00 -1.932641526e+02 1.430799446e+02 1.592003161e+02
8.997318000e-06 5.229672000e+00 1.261376000e+01 -4.307761000e+00 -1.921721542e+02 1.429993745e+02 1.570928805e+02
8.997318000e-06 5.225594000e+00 1.261617000e+01 -4.305550000e+00 -1.914187653e+02 1.413677327e+02 1.600766135e+02
8.997318000e-06 5.226492000e+00 1.261429000e+01 -4.305191000e+00 -1.917057473e+02 1.422272120e+02 1.608949278e+02
8.997318000e-06 5.217968000e+00 1.262912000e+01 -4.327667000e+00 -1.917802551e+02 1.440477634e+02 1.591382263e+02
8.997318000e-06 5.227219000e+00 1.261639000e+01 -4.301299000e+00 -1.918411716e+02 1.410902352e+02 1.597816135e+02
8.997318000e-06 5.226402000e+00 1.261673000e+01 -4.308354000e+00 -1.920382945e+02 1.452430166e+02 1.596948834e+02
8.997318000e-06 5.228776000e+00 1.261869000e+01 -4.301006000e+00 -1.907053681e+02 1.438410581e+02 1.607426855e+02
8.997318000e-06 5.220078000e+00 1.261848000e+01 -4.312527000e+00 -1.925069503e+02 1.431125051e+02 1.606633866e+02
8.997318000e-06 5.229722000e+00 1.261680000e+01 -4.321147000e+00 -1.930805232e+02 1.430671355e+02 1.581986657e+02
8.997318000e-06 5.228625000e+00 1.261561000e+01 -4.302243000e+00 -1.919084437e+02 1.413293054e+02 1.600668355e+02
8.997318000e-06 5.233002000e+00 1.261070000e+01 -4.313055000e+00 -1.931944360e+02 1.431135807e+02 1.579863870e+02
8.997318000e-06 5.227630000e+00 1.261605000e+01 -4.294750000e+00 -1.918907456e+02 1.437237230e+02 1.606281860e+02
8.997318000e-06 5.232131000e+00 1.261218000e+01 -4.305189000e+00 -1.927857188e+02 1.435486004e+02 1.588647378e+02
8.997318000e-06 5.232348000e+00 1.261792000e+01 -4.296104000e+00 -1.929630903e+02 1.440326076e+02 1.588329595e+02
8.997318000e-06 5.228292000e+00 1.261233000e+01 -4.288370000e+00 -1.938413433e+02 1.433488375e+02 1.597690000e+02
8.997318000e-06 8.985110000e-01 1.521379000e+01 -6.176696000e-01 -2.048849198e+02 8.685740034e+01 1.762701238e+02
8.997318000e-06 5.227268000e+00 1.261566000e+01 -4.303441000e+00 -1.923741661e+02 1.439395218e+02 1.596171489e+02
8.997318000e-06 5.229689000e+00 1.261695000e+01 -4.302605000e+00 -1.931828980e+02 1.430343795e+02 1.598393033e+02
8.997318000e-06 7.939847000e+00 1.017560000e+01 -6.535266000e+00 -1.737456598e+02 1.756588081e+02 1.407516258e+02
8.997318000e-06 5.232188000e+00 1.261098000e+01 -4.308937000e+00 -1.935306010e+02 1.433085524e+02 1.601065339e+02
8.997318000e-06 5.224031000e+00 1.261649000e+01 -4.301807000e+00 -1.946402973e+02 1.413932530e+02 1.580466190e+02
8.997318000e-06 5.242882000e+00 1.261191000e+01 -4.293169000e+00 -1.924631452e+02 1.448905225e+02 1.613843128e+02
8.997318000e-06 5.242491000e+00 1.261026000e+01 -4.302356000e+00 -1.925001057e+02 1.433366151e+02 1.594888626e+02
8.997318000e-06 1.021844000e+01 7.367574000e+00 -8.433719000e+00 -1.530126513e+02 1.975028819e+02 1.185711915e+02
8.997318000e-06 5.241468000e+00 1.260439000e+01 -4.288291000e+00 -1.914268810e+02 1.428442967e+02 1.604119962e+02
8.997318000e-06 5.223752000e+00 1.261600000e+01 -4.303661000e+00 -1.954211622e+02 1.436356239e+02 1.576831737e+02
8.997318000e-06 5.227807000e+00 1.260872000e+01 -4.302263000e+00 -1.929462723e+02 1.437046561e+02 1.593133488e+02
8.997318000e-06 5.232083000e+00 1.260618000e+01 -4.295242000e+00 -1.927917812e+02 1.441062353e+02 1.594719467e+02
8.997318000e-06 5.227698000e+00 1.261358000e+01 -4.303485000e+00 -1.927739853e+02 1.441785920e+02 1.598609125e+02
8.997318000e-06 5.233875000e+00 1.261551000e+01 -4.307716000e+00 -1.916317285e+02 1.432905611e+02 1.601156274e+02
8.997318000e-06 5.220798000e+00 1.260950000e+01 -4.305887000e+00 -1.924691097e+02 1.440540212e+02 1.593442471e+02
8.997318000e-06 5.226372000e+00 1.261575000e+01 -4.294139000e+00 -1.907244351e+02 1.436454996e+02 1.601014494e+02
8.997318000e-06 5.236580000e+00 1.259554000e+01 -4.309344000e+00 -1.924560073e+02 1.420182578e+02 1.601861262e+02
8.997318000e-06 5.210157000e+00 1.261922000e+01 -4.311190000e+00 -1.921454605e+02 1.446786349e+02 1.588514398e+02
8.997318000e-06 5.222737000e+00 1.261541000e+01 -4.300592000e+00 -1.944334943e+02 1.440291853e+02 1.595097873e+02
8.997318000e-06 5.208599000e+00 1.262025000e+01 -4.312454000e+00 -1.938751749e+02 1.437784794e+02 1.602556472e+02
8.997318000e-06 5.230499000e+00 1.261457000e+01 -4.305225000e+00 -1.920806329e+02 1.427375218e+02 1.599463715e+02
8.997318000e-06 5.244364000e+00 1.262311000e+01 -4.292547000e+00 -1.918721676e+02 1.420389870e+02 1.600885425e+02
8.997318000e-06 5.241318000e+00 1.261017000e+01 -4.344475000e+00 -1.918264069e+02 1.438141688e+02 1.591930804e+02
8.997318000e-06 5.222992000e+00 1.261631000e+01 -4.297535000e+00 -1.916334885e+02 1.409034769e+02 1.600551998e+02
8.997318000e-06 5.227088000e+00 1.261550000e+01 -4.296998000e+00 -1.910897382e+02 1.407370567e+02 1.588244527e+02
8.997318000e-06 5.224522000e+00 1.261160000e+01 -4.303572000e+00 -1.923975353e+02 1.438899477e+02 1.601980552e+02
8.997318000e-06 5.206275000e+00 1.259431000e+01 -4.307980000e+00 -1.921289358e+02 1.427047657e+02 1.597638177e+02
8.997318000e-06 5.229262000e+00 1.263132000e+01 -4.309652000e+00 -1.928704934e+02 1.438325513e+02 1.608947322e+02
8.997318000e-06 9.788904000e+00 7.974922000e+00 -8.059367000e+00 -1.561310263e+02 1.941782905e+02 1.230184838e+02
8.997318000e-06 5.225939000e+00 1.260344000e+01 -4.307779000e+00 -1.925388263e+02 1.412206727e+02 1.608698963e+02
8.997318000e-06 5.227086000e+00 1.261394000e+01 -4.300062000e+00 -1.939089088e+02 1.444449426e+02 1.598454634e+02
8.997318000e-06 5.240259000e+00 1.261931000e+01 -4.311544000e+00 -1.907098660e+02 1.427240282e+02 1.592832328e+02
8.997318000e-06 5.214238000e+00 1.260760000e+01 -4.290728000e+00 -1.914223831e+02 1.444744719e+02 1.591847692e+02
8.997318000e-06 5.228936000e+00 1.261743000e+01 -4.303032000e+00 -1.899808241e+02 1.400968961e+02 1.612918136e+02
8.997318000e-06 5.232791000e+00 1.261837000e+01 -4.300733000e+00 -1.919739557e+02 1.447196044e+02 1.590042687e+02
8.997318000e-06 5.211667000e+00 1.262099000e+01 -4.301811000e+00 -1.910135682e+02 1.432749164e+02 1.613066761e+02
8.997318000e-06 5.222270000e+00 1.260698000e+01 -4.295954000e+00 -1.940287861e+02 1.421149615e+02 1.598836951e+02
