0.00089973180000000002,12.369479999999999,7.109159,1.560554,106.50149999999999,-105.7548,-240.59970000000001
0.00089973180000000002,12.38008,7.1425939999999999,1.6784140000000001,114.5458,-108.8794,-243.69569999999999
0.00089973180000000002,12.38654,7.1445429999999996,1.6269990000000001,109.6356,-102.6951,-240.3039
0.00089973180000000002,12.3543,7.1176389999999996,1.653592,113.9269,-100.4122,-234.01689999999999
0.00089973180000000002,12.2477,7.1723350000000003,1.531496,109.7289,-105.1236,-247.91329999999999
0.00089973180000000002,12.353429999999999,7.102582,1.6099650000000001,108.6332,-99.886380000000003,-242.07650000000001
0.00089973180000000002,12.36895,7.1094309999999998,1.658404,102.717,-99.303700000000006,-243.39699999999999
0.00089973180000000002,12.424799999999999,7.1493669999999998,1.641535,108.1827,-106.2225,-242.51050000000001
0.00089973180000000002,12.307,7.1614959999999996,1.5028520000000001,104.8057,-107.0222,-247.25550000000001
0.00089973180000000002,12.405139999999999,7.1517580000000001,1.62208,105.1335,-96.436210000000003,-240.6977
0.00089973180000000002,12.321429999999999,7.074211,1.632779,103.43989999999999,-104.6698,-247.23060000000001
0.00089973180000000002,12.346909999999999,7.130484,1.63079,105.485,-101.4211,-243.75190000000001
0.00089973180000000002,12.294919999999999,7.2102620000000002,1.5667329999999999,112.235,-102.8399,-244.85939999999999
0.00089973180000000002,12.349930000000001,7.1312689999999996,1.5475460000000001,101.7315,-107.12009999999999,-238.82320000000001
0.00089973180000000002,12.326969999999999,7.1896519999999997,1.622088,104.6921,-103.9469,-240.1652
0.00089973180000000002,12.366569999999999,7.1524549999999998,1.662642,109.3978,-105.8682,-241.22810000000001
0.00089973180000000002,12.41882,7.1947049999999999,1.5523640000000001,110.4015,-106.66630000000001,-245.82859999999999
0.00089973180000000002,12.386900000000001,7.1615799999999998,1.605545,106.01049999999999,-107.24160000000001,-244.75450000000001
0.00089973180000000002,12.38439,7.0264949999999997,1.61104,110.88209999999999,-99.650350000000003,-243.2133
0.00089973180000000002,12.341710000000001,7.1321409999999998,1.6438790000000001,109.5758,-109.86709999999999,-244.79150000000001
0.00089973180000000002,12.3832,7.2044350000000001,1.6259950000000001,107.9589,-102.8844,-242.21369999999999
0.00089973180000000002,12.35791,7.1762819999999996,1.619124,107.7871,-101.63039999999999,-246.09690000000001
0.00089973180000000002,8.47044,-8.1896129999999996,-18.358540000000001,-120.9425,-120.8115,-93.763360000000006
0.00089973180000000002,-23.73019,-6.2201019999999998,12.794510000000001,36.112870000000001,96.719390000000004,120.58280000000001
0.00089973180000000002,12.326739999999999,7.0900619999999996,1.612031,104.5352,-108.4194,-238.16640000000001
0.00089973180000000002,12.344060000000001,7.1030829999999998,1.6922550000000001,113.30929999999999,-101.408,-237.91480000000001
0.00089973180000000002,12.381740000000001,7.2499399999999996,1.6447989999999999,106.0929,-107.13200000000001,-244.4298
0.00089973180000000002,12.329409999999999,7.1882210000000004,1.627211,110.39700000000001,-106.889,-240.44030000000001
0.00089973180000000002,12.47723,7.104508,1.7034819999999999,108.9174,-102.1994,-244.6207
0.00089973180000000002,12.33089,7.1820040000000001,1.633141,114.7792,-99.854900000000001,-239.72499999999999
0.00089973180000000002,12.478590000000001,7.2228880000000002,1.5449280000000001,108.8456,-102.971,-240.26580000000001
0.00089973180000000002,12.32483,7.1145009999999997,1.5721579999999999,110.3459,-100.223,-249.96690000000001
0.00089973180000000002,12.32517,7.149737,1.6097269999999999,106.1345,-105.2689,-237.69880000000001
0.00089973180000000002,12.390650000000001,7.1789810000000003,1.563995,108.23779999999999,-112.7728,-247.48089999999999
0.00089973180000000002,12.51665,7.2424980000000003,1.6774420000000001,107.4511,-104.3954,-244.7448
0.00089973180000000002,12.246650000000001,7.1545319999999997,1.568886,105.61360000000001,-99.561269999999993,-240.6403
0.00089973180000000002,12.36679,7.1784530000000002,1.577237,108.9374,-112.8639,-243.26490000000001
0.00089973180000000002,12.41954,7.2331310000000002,1.5532049999999999,111.8265,-102.22029999999999,-240.30549999999999
0.00089973180000000002,12.30752,7.0250149999999998,1.5049999999999999,104.1682,-101.3008,-241.11199999999999
0.00089973180000000002,12.365170000000001,7.1494179999999998,1.5481050000000001,113.087,-101.67440000000001,-238.77260000000001
0.00089973180000000002,12.34578,7.1708379999999998,1.6250880000000001,111.9238,-106.3048,-240.5274
0.00089973180000000002,12.34412,7.0960109999999998,1.581744,106.175,-94.774770000000004,-243.358
0.00089973180000000002,12.2966,7.1508289999999999,1.563836,105.6255,-102.29179999999999,-242.64169999999999
0.00089973180000000002,12.355700000000001,7.1398169999999999,1.6921250000000001,110.9388,-100.32599999999999,-240.90430000000001
0.00089973180000000002,12.35304,7.1172550000000001,1.63307,103.38120000000001,-102.61199999999999,-249.1679
0.00089973180000000002,12.333209999999999,7.0822430000000001,1.6008260000000001,109.0634,-96.068129999999996,-242.54259999999999
0.00089973180000000002,12.37096,7.1269600000000004,1.6018140000000001,108.8874,-107.5342,-241.1634
0.00089973180000000002,12.343209999999999,7.1329969999999996,1.61873,112.30840000000001,-104.4525,-243.92169999999999
0.00089973180000000002,-2.0300630000000002,8.7585829999999998,17.711279999999999,197.4341,67.788979999999995,-103.5681
0.00089973180000000002,12.34332,7.2217250000000002,1.49716,104.09220000000001,-105.4405,-239.5411
0.00089973180000000002,12.406940000000001,7.0694100000000004,1.6454260000000001,106.7169,-103.93600000000001,-245.11240000000001
0.00089973180000000002,12.36802,7.1369179999999997,1.560908,111.40770000000001,-109.9354,-244.8878
0.00089973180000000002,12.369680000000001,7.1602819999999996,1.644779,109.09229999999999,-109.69540000000001,-244.05119999999999
0.00089973180000000002,6.5348420000000003,9.7213890000000003,10.824780000000001,190.17590000000001,-18.521789999999999,-195.3646
0.00089973180000000002,13.91999,1.4169099999999999,-7.8697759999999999,-11.58803,-150.62100000000001,-213.38120000000001
0.00089973180000000002,12.3164,7.1828240000000001,1.587466,105.2017,-101.2998,-244.8776
0.00089973180000000002,12.33943,7.089048,1.5830690000000001,108.2414,-108.1915,-243.4623
0.00089973180000000002,12.43913,7.123964,1.6101859999999999,108.7209,-99.452460000000002,-241.37729999999999
0.00089973180000000002,12.359999999999999,7.1191800000000001,1.615963,108.4909,-106.34010000000001,-243.57400000000001
0.00089973180000000002,12.4009,7.0772409999999999,1.6581360000000001,105.9584,-110.5531,-244.51849999999999
0.00089973180000000002,12.384600000000001,7.1080740000000002,1.535901,107.67910000000001,-104.0061,-234.41229999999999
0.00089973180000000002,12.43624,7.1625139999999998,1.6077170000000001,114.5378,-106.9556,-241.35059999999999
0.00089973180000000002,12.37016,7.1323619999999996,1.5767409999999999,110.51009999999999,-103.2492,-233.67339999999999
0.00089973180000000002,12.35872,7.0894959999999996,1.6672199999999999,110.40349999999999,-107.2428,-245.36600000000001
0.00089973180000000002,12.36759,7.1230260000000003,1.6150260000000001,105.596,-97.136930000000007,-241.11369999999999
0.00089973180000000002,12.41882,7.1847409999999998,1.617945,114.5244,-101.0403,-234.82509999999999
0.00089973180000000002,12.414009999999999,7.1411049999999996,1.6161909999999999,113.6032,-102.38339999999999,-242.0059
0.00089973180000000002,12.409549999999999,7.119745,1.7206140000000001,111.6825,-107.11320000000001,-242.89429999999999
0.00089973180000000002,12.426019999999999,7.1354579999999999,1.5501020000000001,109.50279999999999,-101.4734,-249.00360000000001
0.00089973180000000002,11.850350000000001,8.2678379999999994,3.5863100000000001,129.38480000000001,-89.229510000000005,-235.5804
0.00089973180000000002,12.44003,7.068651,1.605585,112.86539999999999,-103.9332,-238.45769999999999
0.00089973180000000002,12.31418,7.107405,1.5789340000000001,110.1751,-107.9858,-242.60140000000001
0.00089973180000000002,-2.1959960000000001,8.7465530000000005,17.391690000000001,202.1071,62.813720000000004,-100.7197
0.00089973180000000002,12.316179999999999,7.1547660000000004,1.5810280000000001,110.5179,-102.0963,-236.63640000000001
0.00089973180000000002,12.24574,7.1457560000000004,1.6758599999999999,110.2329,-104.9706,-246.01439999999999
0.00089973180000000002,12.38317,7.1689040000000004,1.5882959999999999,108.8271,-108.0904,-244.3262
0.00089973180000000002,12.392910000000001,7.2661030000000002,1.670901,104.4787,-104.6999,-239.32669999999999
0.00089973180000000002,12.407780000000001,7.1777829999999998,1.5920970000000001,106.3045,-113.5224,-238.8272
0.00089973180000000002,12.29142,7.1853959999999999,1.459649,110.54819999999999,-106.6949,-244.00749999999999
0.00089973180000000002,12.38597,7.3049980000000003,1.666936,106.81180000000001,-106.8377,-242.69710000000001
0.00089973180000000002,12.339,7.1695010000000003,1.594109,105.6589,-98.992670000000004,-246.42259999999999
0.00089973180000000002,12.402340000000001,7.1756149999999996,1.5884879999999999,105.2632,-103.9247,-249.90309999999999
0.00089973180000000002,12.246589999999999,7.0977439999999996,1.787385,107.0085,-101.75660000000001,-240.9025
0.00089973180000000002,12.28143,7.1122180000000004,1.5532140000000001,112.90519999999999,-100.39919999999999,-240.06489999999999
0.00089973180000000002,12.37898,7.1505770000000002,1.6115470000000001,105.5176,-111.3091,-245.2449
0.00089973180000000002,12.303190000000001,7.1616559999999998,1.6105719999999999,103.35809999999999,-108.3584,-237.39609999999999
0.00089973180000000002,12.37096,7.1364229999999997,1.4276199999999999,106.2411,-106.32259999999999,-245.37219999999999
0.00089973180000000002,12.445830000000001,7.1391650000000002,1.4793639999999999,109.2452,-101.6319,-246.32480000000001
0.00089973180000000002,12.357100000000001,7.1811800000000003,1.61147,108.12260000000001,-100.5373,-252.71690000000001
0.00089973180000000002,4.5721740000000004,-11.42632,-20.395330000000001,-140.4727,-82.972070000000002,-33.95026
0.00089973180000000002,12.38893,7.1346819999999997,1.5985510000000001,106.5184,-104.2231,-240.8098
0.00089973180000000002,12.370570000000001,7.1968800000000002,1.6838679999999999,103.4008,-101.58629999999999,-240.78190000000001
0.00089973180000000002,12.37364,7.1108849999999997,1.5913949999999999,112.88160000000001,-101.1314,-241.03210000000001
0.00089973180000000002,12.31367,7.1507449999999997,1.5799289999999999,110.9306,-110.2902,-239.47640000000001
0.00089973180000000002,12.36969,7.1742299999999997,1.5876570000000001,110.44970000000001,-101.176,-242.1935
0.00089973180000000002,12.355309999999999,7.1483970000000001,1.661929,102.98220000000001,-105.9528,-244.45859999999999
0.00089973180000000002,12.41991,7.1590009999999999,1.600444,104.36799999999999,-103.1354,-247.5615
0.00089973180000000002,12.44988,7.0853159999999997,1.683951,107.9066,-98.539270000000002,-241.8777
0.00089973180000000002,2.8500709999999998,-12.03524,-20.728359999999999,-142.8451,-77.158739999999995,-21.24512
0.00089973180000000002,12.336080000000001,7.1809669999999999,1.603877,107.8378,-97.656980000000004,-240.77250000000001
0.00089973180000000002,12.41517,7.2467990000000002,1.72871,111.8325,-100.70650000000001,-246.2482
0.00089973180000000002,12.337910000000001,7.1421749999999999,1.610414,113.5993,-95.234470000000002,-249.6242
0.00089973180000000002,12.264720000000001,7.1353549999999997,1.6402049999999999,107.4472,-102.0702,-246.81
0.00089973180000000002,12.37163,7.1679009999999996,1.6624650000000001,104.1621,-104.4579,-244.9813
0.00089973180000000002,12.380850000000001,7.0947110000000002,1.6740010000000001,110.1203,-99.484759999999994,-237.9674
0.00089973180000000002,12.29518,7.0489129999999998,1.6304909999999999,108.0232,-106.6656,-243.67609999999999
0.00089973180000000002,12.37189,7.18818,1.6215619999999999,100.62520000000001,-97.365979999999993,-241.32509999999999
0.00089973180000000002,3.9519250000000001,-12.05691,-20.99267,-139.05289999999999,-76.24539,-23.538
0.00089973180000000002,12.371259999999999,7.3585079999999996,1.5763309999999999,106.6879,-105.8229,-241.37360000000001
0.00089973180000000002,12.422499999999999,7.1935320000000003,1.5871010000000001,108.2624,-101.1583,-249.55959999999999
0.00089973180000000002,12.2897,7.1841600000000003,1.636908,103.1454,-102.7606,-245.43520000000001
0.00089973180000000002,12.335470000000001,7.2109579999999998,1.63649,105.06910000000001,-101.6987,-250.9599
0.00089973180000000002,12.34136,7.194534,1.5738129999999999,105.7893,-106.8972,-245.64410000000001
0.00089973180000000002,12.427060000000001,7.0408710000000001,1.610938,113.05500000000001,-106.9329,-244.8878
0.00089973180000000002,2.292557,-13.43647,-21.42051,-140.47929999999999,-50.180399999999999,-2.5735579999999998
0.00089973180000000002,12.353350000000001,7.1853420000000003,1.546481,107.9542,-109.38030000000001,-246.1146
0.00089973180000000002,12.31358,7.1249960000000003,1.5869,105.4456,-108.32689999999999,-240.97309999999999
0.00089973180000000002,12.366400000000001,7.0906359999999999,1.523209,104.2542,-108.1046,-243.19390000000001
0.00089973180000000002,12.35862,7.0919449999999999,1.6553850000000001,102.6524,-102.0886,-244.46109999999999
0.00089973180000000002,12.914009999999999,5.8487,-0.61994150000000003,79.161169999999998,-122.3753,-243.96700000000001
0.00089973180000000002,12.385400000000001,7.1977960000000003,1.593056,98.85181,-107.27970000000001,-241.87459999999999
0.00089973180000000002,10.73015,-5.4467840000000001,-15.76948,-100.5894,-139.39109999999999,-136.54929999999999
0.00089973180000000002,12.34226,7.1331420000000003,1.6966779999999999,104.5538,-104.1005,-243.4323
0.00089973180000000002,12.30128,7.0639810000000001,1.6239859999999999,101.8396,-107.37869999999999,-243.53819999999999
0.00089973180000000002,12.285410000000001,7.1225740000000002,1.52078,107.1108,-103.4872,-237.28540000000001
0.00089973180000000002,12.309369999999999,7.152425,1.594695,115.03489999999999,-111.5376,-246.82480000000001
0.00089973180000000002,12.43599,7.0958829999999997,1.6691149999999999,107.0052,-107.4524,-240.76070000000001
0.00089973180000000002,7.9919419999999999,9.7168050000000008,9.4671649999999996,175.52529999999999,-36.689990000000002,-207.08709999999999
0.00089973180000000002,12.39269,7.1050680000000002,1.63154,100.2948,-100.425,-243.82409999999999
0.00089973180000000002,12.37335,7.0987470000000004,1.6791229999999999,109.5283,-104.67189999999999,-250.70849999999999
0.00089973180000000002,-9.2738160000000001,5.956143,19.47794,183.6045,98.617180000000005,-32.4163
0.00089973180000000002,12.359529999999999,7.065423,1.53328,113.57210000000001,-107.8883,-245.43680000000001
0.00089973180000000002,-3.7716799999999999,-14.257529999999999,-19.979980000000001,-142.05350000000001,-15.929830000000001,52.797939999999997
0.00089973180000000002,12.354760000000001,7.1279440000000003,1.593728,103.8169,-110.1177,-242.52279999999999
0.00089973180000000002,12.31967,7.1705779999999999,1.5943499999999999,113.0737,-100.0877,-247.88560000000001
0.00089973180000000002,12.34103,7.1634260000000003,1.5990949999999999,113.0245,-98.069320000000005,-244.09370000000001
0.00089973180000000002,12.261419999999999,7.238137,1.629823,109.7522,-102.7436,-243.14879999999999
0.00089973180000000002,12.323689999999999,7.2536639999999997,1.6558809999999999,103.1546,-105.4503,-246.10480000000001
0.00089973180000000002,12.36838,7.082122,1.6612960000000001,107.87479999999999,-105.6434,-241.80000000000001
0.00089973180000000002,12.41126,7.0923389999999999,1.577385,114.41670000000001,-102.4941,-242.41229999999999
0.00089973180000000002,12.456799999999999,7.1501760000000001,1.6583270000000001,110.5809,-104.508,-240.69309999999999
0.00089973180000000002,12.3186,7.129645,1.634225,104.2822,-101.62569999999999,-243.92160000000001
0.00089973180000000002,12.39968,7.1491530000000001,1.6096779999999999,105.3125,-100.7809,-251.47730000000001
0.00089973180000000002,12.40653,7.0641210000000001,1.464928,111.59990000000001,-101.6079,-240.6729
0.00089973180000000002,12.333159999999999,7.1745210000000004,1.531029,105.5382,-95.939089999999993,-238.5932
0.00089973180000000002,12.35805,7.1961139999999997,1.584141,109.3857,-105.1923,-245.94149999999999
0.00089973180000000002,12.36553,7.1314320000000002,1.6423449999999999,112.9706,-93.923330000000007,-244.30950000000001
0.00089973180000000002,12.255100000000001,7.0957369999999997,1.6141639999999999,108.3496,-111.7996,-243.214
0.00089973180000000002,12.38683,7.033677,1.6617139999999999,108.25879999999999,-106.0551,-238.91319999999999
0.00089973180000000002,12.339740000000001,7.1805690000000002,1.5392399999999999,104.7627,-101.765,-245.17140000000001
0.00089973180000000002,10.707649999999999,-6.0628849999999996,-16.183309999999999,-105.3831,-135.0958,-126.38039999999999
0.00089973180000000002,12.35924,7.1147140000000002,1.5907800000000001,108.4396,-113.2175,-239.9374
0.00089973180000000002,12.33872,7.1456670000000004,1.630244,107.6763,-101.73220000000001,-249.93729999999999
0.00089973180000000002,11.742900000000001,-4.7610190000000001,-14.82555,-90.198840000000004,-141.82079999999999,-150.9692
0.00089973180000000002,12.28149,7.0352779999999999,1.5270779999999999,106.2824,-100.0596,-242.08260000000001
0.00089973180000000002,12.38729,7.1448270000000003,1.5822989999999999,111.9944,-103.2227,-239.51570000000001
0.00089973180000000002,12.35131,7.1505169999999998,1.643994,105.3955,-108.8412,-234.86099999999999
0.00089973180000000002,12.414960000000001,7.1995050000000003,1.6509469999999999,108.688,-102.7471,-234.94130000000001
0.00089973180000000002,13.69566,2.5480900000000002,-5.9811449999999997,12.088340000000001,-149.73410000000001,-229.4435
0.00089973180000000002,12.316179999999999,7.1688489999999998,1.5679989999999999,113.52630000000001,-107.2758,-241.22919999999999
0.00089973180000000002,13.77195,2.0278019999999999,-6.8644189999999998,0.99209369999999997,-152.53550000000001,-221.5052
0.00089973180000000002,9.8552890000000009,-7.173184,-17.98461,-110.6696,-127.21380000000001,-101.786
0.00089973180000000002,12.391400000000001,7.0999509999999999,1.625875,103.41589999999999,-97.419430000000006,-238.93180000000001
0.00089973180000000002,12.33334,7.164409,1.587369,112.84350000000001,-106.21250000000001,-238.75819999999999
0.00089973180000000002,12.303240000000001,7.1022910000000001,1.658145,110.265,-104.8678,-248.83699999999999
0.00089973180000000002,12.30545,7.2351340000000004,1.5707850000000001,111.0587,-106.7885,-249.3683
0.00089973180000000002,12.332990000000001,7.132371,1.578387,112.39149999999999,-106.0455,-243.9913
0.00089973180000000002,13.92423,0.98690540000000004,-8.4153319999999994,-6.934304,-153.29499999999999,-211.48920000000001
0.00089973180000000002,12.36045,7.2341660000000001,1.6447270000000001,107.9157,-105.14019999999999,-247.93459999999999
0.00089973180000000002,12.41526,7.2443879999999998,1.5982700000000001,108.312,-99.511259999999993,-245.74520000000001
0.00089973180000000002,12.398,7.0941429999999999,1.619982,101.59399999999999,-101.30970000000001,-246.19069999999999
0.00089973180000000002,12.35432,7.1183459999999998,1.6433990000000001,109.60890000000001,-114.78740000000001,-247.7886
0.00089973180000000002,12.31908,7.1157029999999999,1.687028,104.5561,-105.3045,-241.14349999999999
0.00089973180000000002,12.358320000000001,7.1057230000000002,1.5644469999999999,104.5504,-110.071,-245.3895
0.00089973180000000002,12.38292,7.161384,1.612139,102.5664,-108.8304,-249.70750000000001
0.00089973180000000002,6.1554060000000002,9.6720790000000001,10.97551,195.06100000000001,-15.32621,-192.23830000000001
0.00089973180000000002,12.33492,7.0502820000000002,1.5854280000000001,106.9847,-105.77889999999999,-243.3175
0.00089973180000000002,12.413500000000001,7.2593069999999997,1.736424,103.3455,-104.8236,-241.19399999999999
0.00089973180000000002,12.416090000000001,7.1168639999999996,1.608557,106.9911,-107.1614,-242.1969
0.00089973180000000002,12.390169999999999,7.1197540000000004,1.5930409999999999,114.9254,-106.77719999999999,-245.79249999999999
0.00089973180000000002,12.22541,7.103815,1.5157339999999999,108.393,-104.4889,-238.2929
0.00089973180000000002,12.31596,7.0925849999999997,1.613963,112.041,-106.5455,-240.15350000000001
0.00089973180000000002,12.37904,7.0693549999999998,1.581526,106.1502,-110.6468,-240.92230000000001
0.00089973180000000002,12.355969999999999,7.1213369999999996,1.583925,108.2269,-104.6606,-247.97219999999999
0.00089973180000000002,6.891133,-10.364560000000001,-20.183129999999998,-129.1198,-98.094759999999994,-57.381869999999999
0.00089973180000000002,12.37189,7.1649440000000002,1.593772,109.3685,-103.0457,-242.9743
0.00089973180000000002,12.34207,7.1330669999999996,1.6562509999999999,107.45059999999999,-98.997969999999995,-240.66579999999999
0.00089973180000000002,12.346410000000001,7.1340450000000004,1.4372050000000001,105.0581,-102.10680000000001,-243.1985
0.00089973180000000002,12.431570000000001,7.1420709999999996,1.609105,102.94889999999999,-106.36490000000001,-247.6438
0.00089973180000000002,12.38321,7.1555119999999999,1.55661,107.9753,-102.34220000000001,-238.24260000000001
0.00089973180000000002,12.3849,7.2273769999999997,1.6229290000000001,105.4104,-99.953230000000005,-247.20140000000001
0.00089973180000000002,12.382210000000001,7.0941150000000004,1.5945009999999999,114.0487,-100.91289999999999,-248.21809999999999
0.00089973180000000002,12.33278,7.1459270000000004,1.6152979999999999,109.4145,-103.6365,-236.59790000000001
0.00089973180000000002,12.414009999999999,7.2490740000000002,1.6904870000000001,107.2573,-103.0729,-239.68680000000001
0.00089973180000000002,12.36041,7.1484319999999997,1.6699999999999999,115.08880000000001,-110.07340000000001,-241.2029
0.00089973180000000002,12.3918,7.1430090000000002,1.6495759999999999,113.1452,-109.90470000000001,-238.69319999999999
0.00089973180000000002,12.400090000000001,7.0936859999999999,1.6679850000000001,108.4349,-103.7238,-243.12440000000001
0.00089973180000000002,12.32682,7.1438969999999999,1.625305,109.8312,-110.7218,-249.38300000000001
0.00089973180000000002,12.37468,7.1926459999999999,1.6202989999999999,108.709,-102.19580000000001,-248.7868
0.00089973180000000002,12.41058,7.0804049999999998,1.4927429999999999,109.4675,-105.0765,-238.9615
0.00089973180000000002,12.36636,7.0442299999999998,1.650739,112.33880000000001,-104.0827,-236.21299999999999
0.00089973180000000002,12.34844,7.1734689999999999,1.6508890000000001,105.8172,-93.449200000000005,-240.3639
0.00089973180000000002,7.6583209999999999,-10.010249999999999,-19.6096,-126.0354,-104.4987,-74.593869999999995
0.00089973180000000002,12.355230000000001,7.1574859999999996,1.6395500000000001,102.2911,-109.90600000000001,-251.1481
0.00089973180000000002,-1.0072129999999999,9.2539359999999995,16.835000000000001,201.98820000000001,53.960569999999997,-116.187
0.00089973180000000002,12.3325,7.1885339999999998,1.6057619999999999,106.5406,-100.7013,-247.4152
0.00089973180000000002,12.3279,7.0956830000000002,1.5196460000000001,106.4496,-102.29989999999999,-236.4922
0.00089973180000000002,12.381690000000001,7.1889149999999997,1.598201,107.8719,-102.0461,-248.8897
0.00089973180000000002,12.37435,7.1451500000000001,1.6217859999999999,114.711,-104.0224,-250.57579999999999
0.00089973180000000002,12.40883,7.1750040000000004,1.6285350000000001,108.7149,-104.0735,-246.57220000000001
0.00089973180000000002,12.36275,7.208253,1.58853,107.90730000000001,-105.3884,-241.4623
0.00089973180000000002,12.32835,7.1465110000000003,1.645402,112.9881,-99.886970000000005,-248.78389999999999
0.00089973180000000002,12.31085,7.1515180000000003,1.6281749999999999,104.7347,-97.635090000000005,-244.7886
0.00089973180000000002,12.302899999999999,7.1624999999999996,1.5504439999999999,100.7991,-102.9277,-235.73079999999999
0.00089973180000000002,12.37299,7.2646839999999999,1.6115079999999999,106.0673,-107.8133,-239.5924
0.00089973180000000002,12.56756,7.2307040000000002,1.6976770000000001,108.5611,-105.3032,-241.03909999999999
0.00089973180000000002,12.352959999999999,7.1183920000000001,1.6098969999999999,105.84520000000001,-108.5403,-239.96469999999999
0.00089973180000000002,12.400399999999999,7.1368150000000004,1.583928,108.0735,-104.33669999999999,-245.6807
0.00089973180000000002,12.384499999999999,7.1505770000000002,1.5801149999999999,103.128,-104.5018,-234.0239
0.00089973180000000002,12.424530000000001,7.098643,1.5656909999999999,105.58,-102.9996,-239.36250000000001
