0.00089973180000000002,12.46551,7.0202460000000002,1.3998330000000001,105.3916,-114.8313,-238.14840000000001
0.00089973180000000002,12.47222,7.0515420000000004,1.385365,106.4395,-101.4096,-245.3424
0.00089973180000000002,12.308809999999999,7.0221239999999998,1.4082920000000001,107.3981,-107.7533,-243.6422
0.00089973180000000002,12.45641,7.0583669999999996,1.3687240000000001,93.335660000000004,-105.0271,-241.9864
0.00089973180000000002,-22.463480000000001,-6.1823030000000001,14.01421,37.792349999999999,97.802369999999996,124.84780000000001
0.00089973180000000002,12.425689999999999,7.0327130000000002,1.392476,109.3378,-98.491429999999994,-241.67160000000001
0.00089973180000000002,12.49765,6.9871790000000003,1.334058,109.9533,-103.2343,-252.386
0.00089973180000000002,12.49175,6.9266810000000003,1.3299270000000001,100.80629999999999,-104.71899999999999,-238.4331
0.00089973180000000002,12.300179999999999,7.0987980000000004,1.409789,101.81059999999999,-106.6712,-242.5368
0.00089973180000000002,-1.398131,-13.92324,-20.853439999999999,-144.53389999999999,-34.701360000000001,26.491389999999999
0.00089973180000000002,12.421099999999999,7.0706959999999999,1.348244,105.2687,-108.4329,-242.3562
0.00089973180000000002,13.378159999999999,4.6954710000000004,-2.7672020000000002,53.295009999999998,-133.6628,-240.45060000000001
0.00089973180000000002,12.44289,7.0942210000000001,1.3864289999999999,110.4062,-108.88979999999999,-242.05160000000001
0.00089973180000000002,12.456049999999999,7.021795,1.388711,99.185289999999995,-107.7993,-236.63939999999999
0.00089973180000000002,12.474539999999999,7.0341469999999999,1.348808,106.7782,-106.8926,-241.3905
0.00089973180000000002,12.45295,7.0247440000000001,1.3932279999999999,107.2912,-109.795,-252.77019999999999
0.00089973180000000002,12.455399999999999,6.991727,1.2690539999999999,107.7978,-112.1752,-246.82759999999999
0.00089973180000000002,-16.59759,0.90830460000000002,19.797969999999999,126.14619999999999,112.53360000000001,49.105759999999997
0.00089973180000000002,12.46415,7.0422919999999998,1.3323590000000001,107.45869999999999,-115.2985,-238.0566
0.00089973180000000002,12.548679999999999,7.1644509999999997,1.4121269999999999,108.06229999999999,-107.7396,-243.40979999999999
0.00089973180000000002,12.447570000000001,7.063917,1.443727,104.432,-102.27760000000001,-245.4983
0.00089973180000000002,12.582190000000001,7.0897410000000001,1.248804,106.65730000000001,-103.672,-245.7296
0.00089973180000000002,12.53586,6.9865820000000003,1.2941100000000001,109.7924,-107.97839999999999,-247.154
0.00089973180000000002,12.496840000000001,7.0650959999999996,1.4049240000000001,103.1927,-112.97669999999999,-248.62700000000001
0.00089973180000000002,12.440759999999999,7.022627,1.42696,109.7547,-112.1497,-240.51240000000001
0.00089973180000000002,12.436730000000001,7.045166,1.378107,110.29819999999999,-96.983890000000002,-238.0103
0.00089973180000000002,12.442080000000001,7.0663289999999996,1.3571740000000001,109.8245,-102.3933,-248.9117
0.00089973180000000002,-4.9180520000000003,7.9287590000000003,18.533080000000002,197.92019999999999,73.907669999999996,-74.930269999999993
0.00089973180000000002,12.481310000000001,7.0723209999999996,1.377073,105.65600000000001,-104.54900000000001,-249.57769999999999
0.00089973180000000002,12.442410000000001,7.0348069999999998,1.379081,102.6713,-93.437089999999998,-238.52789999999999
0.00089973180000000002,12.19308,6.7972149999999996,1.3968499999999999,99.829179999999994,-106.8989,-240.23159999999999
0.00089973180000000002,7.3257029999999999,-10.15713,-19.7593,-128.4957,-102.0749,-67.575050000000005
0.00089973180000000002,12.46654,7.0239279999999997,1.3714200000000001,116.6831,-104.0187,-249.61689999999999
0.00089973180000000002,12.50141,6.9564079999999997,1.3914580000000001,102.3001,-103.2436,-243.047
0.00089973180000000002,12.43698,7.0229210000000002,1.3841950000000001,106.9491,-94.001189999999994,-242.05969999999999
0.00089973180000000002,12.39021,7.0019330000000002,1.3620429999999999,106.9045,-106.1463,-236.48859999999999
0.00089973180000000002,12.4497,7.0243250000000002,1.390922,95.131860000000003,-110.6972,-239.12280000000001
0.00089973180000000002,12.467449999999999,7.048184,1.4136040000000001,99.540750000000003,-111.66249999999999,-244.61330000000001
0.00089973180000000002,12.430619999999999,7.0018380000000002,1.3841889999999999,105.9055,-114.5926,-241.98400000000001
0.00089973180000000002,12.43511,7.0601209999999996,1.3767119999999999,96.342780000000005,-110.6452,-243.28299999999999
0.00089973180000000002,12.47064,7.1015779999999999,1.4329229999999999,105.70480000000001,-109.2272,-249.84479999999999
0.00089973180000000002,12.43519,7.0349820000000003,1.386949,104.51390000000001,-105.633,-236.84299999999999
0.00089973180000000002,12.444559999999999,7.0477999999999996,1.4160919999999999,95.989400000000003,-102.21559999999999,-248.04159999999999
0.00089973180000000002,12.4779,7.0421399999999998,1.384379,101.2595,-110.29430000000001,-245.88210000000001
0.00089973180000000002,12.440300000000001,7.0323510000000002,1.392692,113.5801,-103.0669,-239.60919999999999
0.00089973180000000002,12.41409,7.0515829999999999,1.397208,107.0491,-99.241280000000003,-234.3595
0.00089973180000000002,12.47739,7.0539959999999997,1.349812,97.673310000000001,-114.49120000000001,-250.14449999999999
0.00089973180000000002,12.39695,7.0659140000000003,1.4250620000000001,109.3052,-109.2598,-237.34620000000001
0.00089973180000000002,12.965809999999999,5.3035699999999997,-1.670634,71.299610000000001,-127.2747,-244.33920000000001
0.00089973180000000002,12.432729999999999,7.0122739999999997,1.3966430000000001,98.810550000000006,-113.3032,-244.44110000000001
0.00089973180000000002,12.53326,7.0550750000000004,1.376665,107.40219999999999,-112.8759,-241.51429999999999
0.00089973180000000002,12.51371,7.0872539999999997,1.4664539999999999,106.1326,-106.15000000000001,-241.28200000000001
0.00089973180000000002,12.38054,7.0201260000000003,1.3427899999999999,100.38890000000001,-99.656580000000005,-237.828
0.00089973180000000002,4.5326560000000002,-11.69716,-20.770420000000001,-139.7782,-80.43459,-40.496270000000003
0.00089973180000000002,12.44093,6.9800709999999997,1.3804080000000001,104.7398,-108.19889999999999,-237.0685
0.00089973180000000002,12.44229,7.0932529999999998,1.373866,105.26909999999999,-107.5861,-247.21520000000001
0.00089973180000000002,12.4343,7.0445510000000002,1.3654280000000001,96.550439999999995,-108.6138,-240.4297
0.00089973180000000002,12.452030000000001,6.9776870000000004,1.364266,108.9821,-111.5107,-246.62479999999999
0.00089973180000000002,12.498530000000001,7.0161889999999998,1.4145019999999999,103.4045,-111.5132,-245.59020000000001
0.00089973180000000002,12.43676,7.0435140000000001,1.3596839999999999,103.3566,-107.3064,-242.9288
0.00089973180000000002,12.387420000000001,7.01004,1.3847529999999999,107.0591,-100.19580000000001,-248.32230000000001
0.00089973180000000002,12.45065,7.035679,1.3970750000000001,110.7876,-97.21199,-245.00190000000001
0.00089973180000000002,12.45271,7.0470759999999997,1.3844339999999999,98.561149999999998,-105.42010000000001,-230.3194
0.00089973180000000002,12.43468,7.0243960000000003,1.37365,95.304349999999999,-96.549220000000005,-240.9452
0.00089973180000000002,12.459300000000001,7.0388780000000004,1.4006529999999999,98.715230000000005,-107.09059999999999,-244.0187
0.00089973180000000002,12.44689,7.0597669999999999,1.377769,100.97750000000001,-109.0866,-232.53880000000001
0.00089973180000000002,12.47913,7.0105250000000003,1.4089309999999999,104.8873,-108.9332,-242.43010000000001
0.00089973180000000002,10.536799999999999,8.9832630000000009,5.9375530000000003,152.0958,-68.426720000000003,-227.61779999999999
0.00089973180000000002,12.424939999999999,7.0309169999999996,1.35277,112.5716,-111.30719999999999,-239.7544
0.00089973180000000002,12.46457,7.0273089999999998,1.3548629999999999,106.7257,-104.48099999999999,-233.98070000000001
0.00089973180000000002,12.44143,7.0348329999999999,1.3680159999999999,106.62990000000001,-107.80970000000001,-236.72020000000001
0.00089973180000000002,12.47659,7.0463279999999999,1.3505290000000001,108.8766,-106.9011,-234.95609999999999
0.00089973180000000002,12.45119,7.0204800000000001,1.4083950000000001,101.8935,-118.2413,-238.5949
0.00089973180000000002,5.7055920000000002,10.10905,12.08413,189.58090000000001,-7.6090939999999998,-182.38310000000001
0.00089973180000000002,12.502039999999999,7.0132159999999999,1.417978,110.3488,-106.2677,-239.57919999999999
0.00089973180000000002,12.461270000000001,7.0471300000000001,1.377138,117.41670000000001,-109.2191,-250.3021
0.00089973180000000002,4.8126110000000004,-12.038819999999999,-20.852889999999999,-136.50919999999999,-78.834770000000006,-40.408360000000002
0.00089973180000000002,12.43094,7.0076689999999999,1.363761,105.9363,-117.2443,-244.6891
0.00089973180000000002,12.488659999999999,7.0378619999999996,1.377556,109.5057,-105.6695,-247.19980000000001
0.00089973180000000002,12.472810000000001,7.0597329999999996,1.3862760000000001,105.4907,-113.8002,-245.1636
0.00089973180000000002,12.42986,6.9702279999999996,1.398382,100.4344,-112.664,-245.81700000000001
0.00089973180000000002,12.458460000000001,7.0159010000000004,1.4017109999999999,109.5963,-107.7752,-239.41229999999999
0.00089973180000000002,12.47208,7.0575299999999999,1.3710819999999999,112.67359999999999,-102.4127,-247.00790000000001
0.00089973180000000002,7.0591150000000003,-9.9878400000000003,-19.615860000000001,-129.55799999999999,-101.5172,-74.621139999999997
0.00089973180000000002,12.418290000000001,7.0339600000000004,1.3938820000000001,100.28149999999999,-108.958,-248.2542
0.00089973180000000002,12.40174,7.116905,1.392798,103.98909999999999,-99.979789999999994,-247.0788
0.00089973180000000002,12.43493,7.0326570000000004,1.3701970000000001,103.4325,-95.151979999999995,-238.04349999999999
0.00089973180000000002,12.56091,7.0341940000000003,1.387456,101.6306,-107.6699,-247.6534
0.00089973180000000002,12.441839999999999,7.0771600000000001,1.3644480000000001,110.8678,-97.404380000000003,-249.55500000000001
0.00089973180000000002,12.39568,7.0325749999999996,1.4249670000000001,105.1904,-106.5655,-247.87440000000001
0.00089973180000000002,8.5311749999999993,-9.0576410000000003,-18.819320000000001,-120.91119999999999,-110.9807,-91.079220000000007
0.00089973180000000002,12.3582,7.0010389999999996,1.354398,102.7478,-103.18819999999999,-247.0847
0.00089973180000000002,4.6309699999999996,9.8329210000000007,12.56784,200.898,1.6889970000000001,-172.66059999999999
0.00089973180000000002,12.41689,7.1514340000000001,1.3939269999999999,101.69159999999999,-105.13030000000001,-237.24959999999999
0.00089973180000000002,12.437989999999999,7.0234880000000004,1.3662970000000001,107.6032,-120.0042,-249.5393
0.00089973180000000002,12.49591,7.0114159999999996,1.354414,106.5958,-110.32689999999999,-251.66589999999999
0.00089973180000000002,12.46326,7.0528769999999996,1.37968,102.6498,-93.812569999999994,-244.3724
0.00089973180000000002,12.39777,7.0229980000000003,1.3637729999999999,104.56570000000001,-99.635149999999996,-243.1018
0.00089973180000000002,12.418329999999999,7.0265849999999999,1.41967,109.827,-108.8567,-236.6258
0.00089973180000000002,12.45158,7.0198869999999998,1.3575520000000001,99.178849999999997,-101.7316,-248.05969999999999
0.00089973180000000002,12.445360000000001,6.9765680000000003,1.318476,101.4956,-112.3907,-239.9522
0.00089973180000000002,12.38869,6.9744640000000002,1.323002,103.7581,-107.4286,-239.24590000000001
0.00089973180000000002,12.42549,7.031682,1.395275,104.6401,-107.00920000000001,-250.30789999999999
0.00089973180000000002,12.44763,7.0510440000000001,1.3683909999999999,104.3416,-114.497,-253.6087
0.00089973180000000002,12.411060000000001,6.9620829999999998,1.3780809999999999,107.4883,-101.6311,-246.74879999999999
0.00089973180000000002,12.459479999999999,7.0364409999999999,1.3598209999999999,103.14960000000001,-100.611,-246.90899999999999
0.00089973180000000002,12.436389999999999,7.0377090000000004,1.368581,99.715639999999993,-98.785849999999996,-235.79669999999999
0.00089973180000000002,12.479810000000001,7.1017210000000004,1.414345,104.70229999999999,-115.8925,-238.9922
0.00089973180000000002,12.4656,7.0144399999999996,1.386792,111.53279999999999,-108.3237,-243.2783
0.00089973180000000002,12.446059999999999,7.0487729999999997,1.40238,96.149550000000005,-114.9599,-238.06659999999999
0.00089973180000000002,12.42451,7.0606910000000003,1.366959,99.756129999999999,-106.96339999999999,-240.3169
0.00089973180000000002,12.44148,7.0765710000000004,1.37313,103.3904,-103.9896,-238.66550000000001
0.00089973180000000002,12.44463,7.0086190000000004,1.3729020000000001,113.1461,-109.9988,-250.101
0.00089973180000000002,12.48658,7.0591340000000002,1.3960030000000001,95.613640000000004,-104.73009999999999,-246.10079999999999
0.00089973180000000002,12.41831,7.0123309999999996,1.401581,112.9344,-103.9357,-242.35050000000001
0.00089973180000000002,12.45121,7.035946,1.4170860000000001,107.0027,-100.2377,-243.2741
0.00089973180000000002,12.477740000000001,7.0079669999999998,1.3873200000000001,108.2328,-106.083,-245.1952
0.00089973180000000002,12.45609,6.929322,1.386153,111.6872,-105.5716,-245.58619999999999
0.00089973180000000002,12.453340000000001,6.986936,1.3683289999999999,108.8917,-111.19880000000001,-250.7003
0.00089973180000000002,12.46692,7.0581110000000002,1.3557360000000001,107.3467,-108.2037,-244.16079999999999
0.00089973180000000002,12.464930000000001,7.0023169999999997,1.3528880000000001,110.8295,-113.3318,-241.5617
0.00089973180000000002,12.43261,7.0609960000000003,1.4014420000000001,101.2911,-106.30159999999999,-247.81270000000001
0.00089973180000000002,12.412570000000001,6.9874299999999998,1.3398019999999999,103.2393,-103.3536,-247.03210000000001
0.00089973180000000002,-23.25732,-6.4657520000000002,13.364929999999999,34.413080000000001,95.597549999999998,123.2208
0.00089973180000000002,12.41846,7.0651200000000003,1.4625159999999999,99.930700000000002,-102.2058,-250.3263
0.00089973180000000002,12.43201,7.0322139999999997,1.3985540000000001,106.4624,-107.223,-246.6679
0.00089973180000000002,12.416040000000001,7.0075580000000004,1.3699060000000001,95.533100000000005,-108.5689,-241.67140000000001
0.00089973180000000002,12.455629999999999,7.048419,1.381826,116.2722,-104.6853,-247.53469999999999
0.00089973180000000002,12.46307,7.0024319999999998,1.351987,103.2655,-111.8582,-250.96549999999999
0.00089973180000000002,12.45487,7.011126,1.3854839999999999,103.2047,-107.4693,-232.2285
0.00089973180000000002,12.47993,7.0546030000000002,1.422086,101.31189999999999,-110.8494,-239.7928
0.00089973180000000002,12.477449999999999,7.0402760000000004,1.411537,104.3211,-109.6726,-243.4041
0.00089973180000000002,12.435840000000001,7.0255039999999997,1.4095390000000001,108.2432,-113.2779,-251.69049999999999
0.00089973180000000002,12.44299,7.0320270000000002,1.3813930000000001,114.0801,-104.4319,-246.411
0.00089973180000000002,12.425700000000001,7.023428,1.4237569999999999,96.785520000000005,-110.366,-245.09739999999999
0.00089973180000000002,2.7911649999999999,-12.89195,-21.255610000000001,-141.49209999999999,-60.621049999999997,-18.472670000000001
0.00089973180000000002,12.4533,7.1345330000000002,1.3729210000000001,113.71559999999999,-106.3922,-241.7936
0.00089973180000000002,12.31729,6.8540400000000004,1.261617,103.83450000000001,-105.7274,-245.49340000000001
0.00089973180000000002,12.458259999999999,7.0285979999999997,1.387977,109.4303,-100.86799999999999,-229.9205
0.00089973180000000002,12.495839999999999,7.0290109999999997,1.36988,106.4781,-106.05929999999999,-245.23439999999999
0.00089973180000000002,12.4467,7.0688389999999997,1.3814839999999999,108.48269999999999,-106.0086,-237.2105
0.00089973180000000002,12.47475,7.0150519999999998,1.391621,90.393810000000002,-107.9271,-243.83879999999999
0.00089973180000000002,12.4855,7.0752410000000001,1.3993070000000001,100.41070000000001,-94.291330000000002,-240.08269999999999
0.00089973180000000002,12.460290000000001,7.0348649999999999,1.3861410000000001,107.8916,-106.72150000000001,-234.78020000000001
0.00089973180000000002,7.5833110000000001,10.1953,10.025069999999999,176.7929,-29.312570000000001,-202.01740000000001
0.00089973180000000002,12.45848,7.022081,1.3955599999999999,109.31740000000001,-119.2105,-236.5309
0.00089973180000000002,12.49325,7.0368399999999998,1.3684879999999999,106.7749,-102.3719,-240.54650000000001
0.00089973180000000002,12.454000000000001,7.0279600000000002,1.387893,103.60339999999999,-113.91930000000001,-238.13229999999999
0.00089973180000000002,12.44115,7.090382,1.454196,106.3087,-111.7988,-248.76859999999999
0.00089973180000000002,10.729889999999999,8.9068290000000001,5.7795009999999998,149.23650000000001,-69.973370000000003,-226.9914
0.00089973180000000002,12.447430000000001,7.0066189999999997,1.4077059999999999,100.6219,-109.3319,-236.78290000000001
0.00089973180000000002,12.43219,7.0100569999999998,1.395016,107.5591,-107.1935,-251.32210000000001
0.00089973180000000002,12.477819999999999,7.0395089999999998,1.3656619999999999,97.641149999999996,-102.7808,-250.65020000000001
0.00089973180000000002,-13.233739999999999,3.0481549999999999,19.936170000000001,156.7509,111.74809999999999,11.27815
0.00089973180000000002,-19.495979999999999,-0.16696220000000001,18.56081,112.28740000000001,110.4117,63.44661
0.00089973180000000002,12.52135,6.9339180000000002,1.353343,109.5766,-102.0855,-240.8647
0.00089973180000000002,12.44505,7.0302129999999998,1.420571,108.36790000000001,-106.1841,-247.40950000000001
0.00089973180000000002,12.5661,7.014653,1.511674,109.35209999999999,-105.2516,-247.0429
0.00089973180000000002,12.422040000000001,6.9692879999999997,1.3692150000000001,105.72880000000001,-100.97629999999999,-250.1523
0.00089973180000000002,13.053990000000001,-2.6968209999999999,-12.744009999999999,-63.32002,-149.8775,-173.08500000000001
0.00089973180000000002,12.442920000000001,7.0527470000000001,1.4067080000000001,107.76390000000001,-109.4714,-235.50299999999999
0.00089973180000000002,12.409750000000001,7.051418,1.417289,117.52,-100.4194,-241.08449999999999
0.00089973180000000002,12.50015,7.0719770000000004,1.3098050000000001,110.72969999999999,-102.0868,-243.0813
0.00089973180000000002,-4.3598150000000002,-14.089040000000001,-19.821210000000001,-142.98089999999999,-12.87317,52.697330000000001
0.00089973180000000002,12.46147,7.0243549999999999,1.365523,102.9462,-110.0311,-241.09639999999999
0.00089973180000000002,1.0580069999999999,-13.06317,-21.051570000000002,-144.41560000000001,-54.524679999999996,3.4850089999999998
0.00089973180000000002,12.408620000000001,7.0331679999999999,1.4062030000000001,108.9089,-112.5283,-232.1131
0.00089973180000000002,12.467359999999999,7.0000270000000002,1.362006,106.7205,-108.0108,-233.24420000000001
0.00089973180000000002,1.2386550000000001,-13.292289999999999,-21.12668,-143.40790000000001,-48.50741,4.8546310000000004
0.00089973180000000002,12.471970000000001,7.0216399999999997,1.4446920000000001,110.6016,-108.357,-249.6472
0.00089973180000000002,12.43224,7.0575830000000002,1.381953,106.12309999999999,-111.9435,-238.18719999999999
0.00089973180000000002,12.41249,6.94008,1.382671,109.98480000000001,-107.2436,-238.44409999999999
0.00089973180000000002,12.35243,7.0185820000000003,1.4207259999999999,103.4268,-100.66759999999999,-244.221
0.00089973180000000002,-22.71557,-4.761781,15.075340000000001,59.533110000000001,103.60599999999999,106.3994
0.00089973180000000002,9.1508870000000009,9.8406610000000008,8.0239290000000008,161.58709999999999,-44.704000000000001,-217.31979999999999
0.00089973180000000002,12.46143,7.0525589999999996,1.38463,107.4667,-104.16030000000001,-234.97030000000001
0.00089973180000000002,12.520910000000001,6.9883990000000002,1.4223570000000001,107.3261,-111.913,-245.39779999999999
0.00089973180000000002,12.33056,6.9196540000000004,1.365756,104.7376,-100.58499999999999,-244.8827
0.00089973180000000002,1.998014,9.8497389999999996,14.85717,202.16220000000001,29.262170000000001,-147.0326
0.00089973180000000002,12.5251,7.0940079999999996,1.4858359999999999,110.1335,-108.4327,-240.00470000000001
0.00089973180000000002,12.45383,7.0290150000000002,1.380406,102.7453,-117.6481,-245.6233
0.00089973180000000002,12.430110000000001,7.0585570000000004,1.4109309999999999,93.398150000000001,-109.4401,-243.6224
0.00089973180000000002,12.42647,7.0443569999999998,1.368441,107.28489999999999,-100.8254,-245.7662
0.00089973180000000002,12.43075,7.0631360000000001,1.347305,109.04989999999999,-106.24850000000001,-243.4084
0.00089973180000000002,12.42102,7.0385609999999996,1.4369799999999999,105.35760000000001,-102.5478,-248.4967
0.00089973180000000002,12.45242,7.0652809999999997,1.3667279999999999,109.32689999999999,-97.675929999999994,-242.65549999999999
0.00089973180000000002,12.4529,7.043272,1.3214669999999999,103.35250000000001,-101.9667,-250.37139999999999
0.00089973180000000002,12.43829,7.0276610000000002,1.373475,99.310839999999999,-100.5652,-243.12450000000001
0.00089973180000000002,12.418990000000001,7.0570740000000001,1.3216019999999999,106.19629999999999,-104.3416,-240.02330000000001
0.00089973180000000002,12.406560000000001,7.0325709999999999,1.404166,102.60509999999999,-100.6495,-246.28210000000001
0.00089973180000000002,12.377689999999999,6.986078,1.496213,104.9558,-108.9423,-243.60570000000001
0.00089973180000000002,12.44876,7.0132120000000002,1.363823,115.0942,-100.7752,-246.0325
0.00089973180000000002,12.446999999999999,7.0367220000000001,1.353793,103.7307,-107.6712,-244.05019999999999
0.00089973180000000002,12.41839,7.0243880000000001,1.3848750000000001,110.33459999999999,-110.60720000000001,-251.9539
0.00089973180000000002,12.441660000000001,7.01891,1.3645940000000001,99.739279999999994,-96.170029999999997,-244.81010000000001
0.00089973180000000002,12.47325,7.0067310000000003,1.3581810000000001,109.5363,-117.0852,-248.48140000000001
0.00089973180000000002,12.41334,7.0882120000000004,1.4020140000000001,106.2899,-115.9087,-244.07560000000001
0.00089973180000000002,12.458690000000001,7.0557809999999996,1.3840349999999999,99.073620000000005,-102.40170000000001,-254.07390000000001
0.00089973180000000002,-15.14532,2.8190949999999999,20.30772,144.2296,108.2037,27.1249
0.00089973180000000002,12.465059999999999,7.0636369999999999,1.4246799999999999,111.5705,-103.252,-245.67920000000001
0.00089973180000000002,12.427199999999999,7.0797730000000003,1.4512240000000001,112.476,-108.3546,-245.9639
0.00089973180000000002,12.452260000000001,7.0731419999999998,1.3815839999999999,106.7514,-104.2517,-244.4641
0.00089973180000000002,12.492240000000001,7.0074110000000003,1.3760159999999999,101.8573,-106.032,-251.69450000000001
0.00089973180000000002,12.470359999999999,7.019571,1.385278,106.2761,-106.3128,-246.2543
0.00089973180000000002,12.48906,7.117991,1.3368930000000001,107.788,-106.48699999999999,-235.40270000000001
0.00089973180000000002,12.422359999999999,7.0733410000000001,1.3749629999999999,105.6416,-112.0946,-242.18620000000001
0.00089973180000000002,12.54588,7.0744300000000004,1.486189,106.5044,-103.4944,-242.57749999999999
0.00089973180000000002,13.59661,4.5291389999999998,-3.213549,51.216900000000003,-134.75960000000001,-235.40430000000001
0.00089973180000000002,12.42539,7.0299880000000003,1.3733660000000001,114.0478,-100.3681,-243.78980000000001
0.00089973180000000002,12.50733,7.1149469999999999,1.372406,111.0172,-102.2414,-245.7867
0.00089973180000000002,12.42967,7.0562009999999997,1.371602,115.81870000000001,-99.945949999999996,-249.11410000000001
0.00089973180000000002,12.48898,6.9725260000000002,1.3667659999999999,109.49590000000001,-103.6957,-239.62629999999999
0.00089973180000000002,12.47308,7.0568970000000002,1.409791,104.8746,-112.9913,-244.9804
0.00089973180000000002,-6.0307360000000001,7.7303759999999997,19.17876,193.86160000000001,79.281880000000001,-67.625739999999993
0.00089973180000000002,12.45285,7.0524420000000001,1.433503,105.1073,-103.8503,-254.4066
0.00089973180000000002,13.30996,-1.6877040000000001,-11.554919999999999,-49.784640000000003,-153.74010000000001,-186.4539
0.00089973180000000002,12.53646,6.9057950000000003,1.3220959999999999,106.1061,-110.2617,-245.17250000000001
0.00089973180000000002,12.46266,7.0289210000000004,1.3863239999999999,101.71599999999999,-108.7496,-247.97710000000001
0.00089973180000000002,12.47457,7.0496350000000003,1.350468,99.661029999999997,-106.74979999999999,-245.59899999999999
0.00089973180000000002,-13.11924,3.6936420000000001,20.3338,156.3366,108.32640000000001,8.8464880000000008
0.00089973180000000002,9.6642170000000007,-7.4643319999999997,-17.674430000000001,-111.0639,-124.82510000000001,-110.7119
0.00089973180000000002,12.37111,7.0963450000000003,1.380905,103.6863,-107.3229,-245.41200000000001
0.00089973180000000002,12.481059999999999,7.0439930000000004,1.404371,113.8327,-105.42230000000001,-246.13589999999999
0.00089973180000000002,12.466530000000001,7.1515810000000002,1.3602989999999999,103.86239999999999,-103.62430000000001,-240.6353
0.00089973180000000002,12.44304,7.0227180000000002,1.3956219999999999,107.8432,-107.1143,-239.5676
0.00089973180000000002,12.481310000000001,7.0188899999999999,1.421349,112.47490000000001,-111.2684,-242.7045
0.00089973180000000002,12.45149,7.0517659999999998,1.3771770000000001,101.0844,-98.08878,-241.31450000000001
0.00089973180000000002,12.30424,7.0414139999999996,1.510013,110.0124,-105.6461,-244.37360000000001
0.00089973180000000002,12.44229,7.014386,1.3697360000000001,101.9637,-103.1463,-243.5729
0.00089973180000000002,12.439019999999999,7.0167380000000001,1.372819,116.5532,-104.7021,-246.6318
0.00089973180000000002,12.4354,7.0599939999999997,1.386944,99.029439999999994,-106.706,-239.6645
0.00089973180000000002,12.42271,7.0241769999999999,1.3971020000000001,98.907989999999998,-104.2255,-235.7038
0.00089973180000000002,12.365629999999999,7.0640879999999999,1.3623259999999999,103.11960000000001,-99.532229999999998,-240.88509999999999
0.00089973180000000002,12.4535,7.0240429999999998,1.3837079999999999,109.73909999999999,-97.866140000000001,-236.60310000000001
0.00089973180000000002,12.45547,7.0327830000000002,1.389615,105.84990000000001,-99.430359999999993,-234.71350000000001
0.00089973180000000002,12.46341,6.9703249999999999,1.4301109999999999,99.857950000000002,-109.22629999999999,-249.16130000000001
0.00089973180000000002,12.47078,7.0231820000000003,1.415071,106.6101,-114.7488,-244.15369999999999
0.00089973180000000002,12.37111,7.7950600000000003,2.874228,120.0444,-90.803470000000004,-240.2664
0.00089973180000000002,12.4505,6.8537520000000001,1.377726,102.7557,-109.2912,-244.35470000000001
0.00089973180000000002,12.445449999999999,7.0547769999999996,1.3690260000000001,100.31489999999999,-103.86920000000001,-238.80629999999999
0.00089973180000000002,12.439489999999999,7.0381530000000003,1.3959839999999999,99.570480000000003,-109.0249,-247.1797
0.00089973180000000002,12.398849999999999,6.9894170000000004,1.3810849999999999,104.2803,-106.517,-245.07409999999999
0.00089973180000000002,12.52003,7.0767189999999998,1.3675299999999999,107.5877,-102.6962,-245.5018
0.00089973180000000002,2.7316720000000001,9.8000410000000002,14.57831,200.91390000000001,23.540209999999998,-151.0701
0.00089973180000000002,-4.5740930000000004,7.930739,18.827169999999999,194.5608,79.674350000000004,-74.546509999999998
0.00089973180000000002,12.499129999999999,7.0235269999999996,1.382798,103.2165,-109.7604,-239.6131
0.00089973180000000002,12.45144,6.9932819999999998,1.456094,106.0116,-107.057,-243.261
0.00089973180000000002,12.472659999999999,7.0506120000000001,1.3930689999999999,107.0894,-102.7761,-246.1277
0.00089973180000000002,12.468249999999999,7.0566610000000001,1.3322929999999999,115.3511,-106.1434,-234.5538
0.00089973180000000002,12.456160000000001,7.0295269999999999,1.3804529999999999,112.6688,-102.4614,-236.03639999999999
0.00089973180000000002,12.459289999999999,7.0431999999999997,1.3714630000000001,108.0093,-99.523910000000001,-238.9162
0.00089973180000000002,12.48793,7.059666,1.43831,102.5412,-104.4716,-243.8047
0.00089973180000000002,12.458679999999999,7.0823780000000003,1.3372189999999999,108.738,-113.3411,-243.70849999999999
0.00089973180000000002,12.3987,6.9756419999999997,1.3529530000000001,105.956,-102.205,-247.1514
0.00089973180000000002,-24.22766,-9.1657229999999998,8.8582040000000006,-12.4633,77.265609999999995,141.97569999999999
0.00089973180000000002,12.45955,7.0520459999999998,1.385332,100.7346,-114.45650000000001,-234.50409999999999
0.00089973180000000002,12.513019999999999,7.004823,1.4066689999999999,108.1964,-111.0795,-237.88059999999999
0.00089973180000000002,12.44088,7.0294239999999997,1.3761410000000001,92.535889999999995,-111.2925,-245.42439999999999
0.00089973180000000002,12.519489999999999,7.1399150000000002,1.3506339999999999,102.3603,-107.12350000000001,-248.2045
0.00089973180000000002,12.451750000000001,7.042529,1.394204,113.3167,-109.821,-235.5325
0.00089973180000000002,12.29935,7.0453070000000002,1.4404980000000001,108.7148,-107.236,-242.1258
0.00089973180000000002,12.46449,7.0196560000000003,1.406852,112.9008,-97.500690000000006,-235.98310000000001
0.00089973180000000002,12.457369999999999,7.0264230000000003,1.4030940000000001,112.3793,-103.8604,-240.47110000000001
