0.00089973180000000002,12.329840000000001,7.1792619999999996,1.651024,106.1489,-103.0621,-248.46080000000001
0.00089973180000000002,12.335789999999999,7.1869860000000001,1.661751,100.7295,-103.7175,-247.04580000000001
0.00089973180000000002,12.48939,7.2520410000000002,1.627578,110.9126,-110.2824,-242.2397
0.00089973180000000002,12.3222,7.1865319999999997,1.661799,101.01049999999999,-98.161670000000001,-245.61580000000001
0.00089973180000000002,4.1528619999999998,10.127230000000001,13.33849,195.76130000000001,12.495139999999999,-166.49379999999999
0.00089973180000000002,12.32728,7.185206,1.659189,103.7312,-114.4417,-240.93010000000001
0.00089973180000000002,12.3177,7.2414849999999999,1.588921,109.5013,-95.044719999999998,-240.2784
0.00089973180000000002,12.40503,7.0498329999999996,1.6756720000000001,108.0586,-106.13420000000001,-243.9819
0.00089973180000000002,12.33742,7.1869810000000003,1.662175,98.689499999999995,-106.5647,-245.93780000000001
0.00089973180000000002,12.320779999999999,7.1646619999999999,1.662169,104.17610000000001,-101.09950000000001,-230.18860000000001
0.00089973180000000002,12.395200000000001,7.1680760000000001,1.7044809999999999,106.9504,-95.906459999999996,-245.10830000000001
0.00089973180000000002,12.37308,7.1997650000000002,1.6498900000000001,106.3805,-105.7388,-239.76220000000001
0.00089973180000000002,12.338380000000001,7.1931419999999999,1.668825,115.5433,-102.23309999999999,-243.20570000000001
0.00089973180000000002,12.31986,7.1795660000000003,1.6688719999999999,116.90770000000001,-110.52509999999999,-243.09139999999999
0.00089973180000000002,12.38313,7.3133340000000002,1.6389339999999999,113.98739999999999,-102.6857,-243.07419999999999
0.00089973180000000002,12.359389999999999,7.1037780000000001,1.541112,108.2998,-104.25620000000001,-241.06219999999999
0.00089973180000000002,12.32601,7.1916120000000001,1.6587890000000001,113.69070000000001,-87.973730000000003,-244.93979999999999
0.00089973180000000002,12.300179999999999,7.1234060000000001,1.6965889999999999,106.52379999999999,-108.161,-241.96010000000001
0.00089973180000000002,12.331720000000001,7.1764619999999999,1.6481349999999999,109.9195,-108.4464,-241.0324
0.00089973180000000002,12.33798,7.1786269999999996,1.6610339999999999,125.64619999999999,-107.5371,-242.19839999999999
0.00089973180000000002,12.312139999999999,7.1878250000000001,1.6507339999999999,107.3188,-106.83620000000001,-251.81620000000001
0.00089973180000000002,12.391550000000001,7.1884899999999998,1.739908,101.9761,-101.015,-239.8212
0.00089973180000000002,5.084225,-10.87926,-20.2547,-139.4521,-87.914090000000002,-46.122860000000003
0.00089973180000000002,12.33113,7.1860350000000004,1.6503019999999999,109.77589999999999,-112.1335,-238.8304
0.00089973180000000002,12.334809999999999,7.1626329999999996,1.6978139999999999,112.00320000000001,-106.173,-232.44239999999999
0.00089973180000000002,12.34498,7.1800139999999999,1.630376,109.15049999999999,-100.7444,-227.28290000000001
0.00089973180000000002,12.348100000000001,7.1792699999999998,1.66771,121.274,-101.49639999999999,-237.88
0.00089973180000000002,12.35036,7.1767950000000003,1.644252,109.958,-104.20950000000001,-246.5196
0.00089973180000000002,13.48734,-0.65403789999999995,-10.858840000000001,-44.224359999999997,-151.70240000000001,-191.15870000000001
0.00089973180000000002,12.33564,7.1742629999999998,1.6518299999999999,107.51819999999999,-113.8801,-247.84649999999999
0.00089973180000000002,12.324,7.175891,1.6446400000000001,105.2906,-97.139020000000002,-237.5635
0.00089973180000000002,12.296110000000001,7.1748120000000002,1.6673469999999999,113.5108,-105.2949,-254.68119999999999
0.00089973180000000002,3.7176399999999998,-11.937390000000001,-20.57677,-141.7448,-79.517269999999996,-26.074290000000001
0.00089973180000000002,12.326129999999999,7.1820440000000003,1.657108,107.6292,-104.8274,-236.55860000000001
0.00089973180000000002,12.31683,7.1859830000000002,1.6510199999999999,117.39409999999999,-107.746,-242.6097
0.00089973180000000002,12.325150000000001,7.1757379999999999,1.651205,95.305580000000006,-110.1066,-234.19800000000001
0.00089973180000000002,12.326460000000001,7.1812230000000001,1.6530819999999999,102.7556,-100.6035,-242.9143
0.00089973180000000002,12.35197,7.224926,1.7083140000000001,109.9072,-99.276409999999998,-251.14429999999999
0.00089973180000000002,12.365780000000001,7.2133260000000003,1.625183,116.5359,-95.955420000000004,-241.3314
0.00089973180000000002,-15.54195,0.86960939999999998,19.585529999999999,137.23269999999999,116.4311,38.416589999999999
0.00089973180000000002,12.330120000000001,7.2255219999999998,1.6899299999999999,101.63120000000001,-102.1508,-247.7578
0.00089973180000000002,8.1666709999999991,9.9363639999999993,9.1931539999999998,172.547,-33.556130000000003,-209.1936
0.00089973180000000002,12.331720000000001,7.1715819999999999,1.612967,110.7911,-100.0061,-246.5772
0.00089973180000000002,12.26707,7.2042060000000001,1.6040319999999999,104.7808,-101.84829999999999,-233.39949999999999
0.00089973180000000002,12.33287,7.1858339999999998,1.661362,114.4179,-98.214500000000001,-246.6422
0.00089973180000000002,12.336869999999999,7.2215439999999997,1.7348349999999999,108.00709999999999,-103.91800000000001,-244.65870000000001
0.00089973180000000002,12.3231,7.2183710000000003,1.6769970000000001,109.5994,-107.7811,-236.3817
0.00089973180000000002,12.319330000000001,7.1585159999999997,1.6605730000000001,106.3484,-96.734409999999997,-253.41980000000001
0.00089973180000000002,12.32052,7.1799790000000003,1.6503749999999999,104.8352,-113.3235,-245.60749999999999
0.00089973180000000002,12.368499999999999,7.1763529999999998,1.6806950000000001,108.73309999999999,-107.196,-247.52379999999999
0.00089973180000000002,12.312010000000001,7.1822710000000001,1.6421079999999999,117.93040000000001,-102.4782,-254.56049999999999
0.00089973180000000002,-21.222840000000001,-3.020203,17.07865,76.694270000000003,106.96899999999999,96.025490000000005
0.00089973180000000002,12.339230000000001,7.1894239999999998,1.6542619999999999,98.230379999999997,-96.999009999999998,-235.48439999999999
0.00089973180000000002,12.308350000000001,7.162782,1.6627240000000001,117.90470000000001,-109.1011,-252.74520000000001
0.00089973180000000002,-3.9021279999999998,8.5890059999999995,18.060500000000001,202.7567,64.732860000000002,-91.558189999999996
0.00089973180000000002,0.07652014,-14.074759999999999,-21.218389999999999,-142.01859999999999,-38.558190000000003,11.497949999999999
0.00089973180000000002,12.333220000000001,7.1808649999999998,1.655991,115.9692,-100.9697,-247.9093
0.00089973180000000002,12.414870000000001,5.6523149999999998,-0.64825869999999997,85.684039999999996,-121.2414,-248.34350000000001
0.00089973180000000002,12.32132,7.2035349999999996,1.564155,108.9295,-100.9765,-246.7132
0.00089973180000000002,-4.2569410000000003,-14.251910000000001,-19.797029999999999,-140.44829999999999,-14.493919999999999,59.380130000000001
0.00089973180000000002,12.322939999999999,7.1789160000000001,1.649823,95.549679999999995,-118.3832,-245.60390000000001
0.00089973180000000002,12.31203,7.1947650000000003,1.6524859999999999,108.7658,-90.526520000000005,-241.86930000000001
0.00089973180000000002,12.32953,7.2104929999999996,1.7041390000000001,103.1977,-104.57380000000001,-237.84039999999999
0.00089973180000000002,12.35135,7.1725209999999997,1.6732549999999999,119.97110000000001,-108.7607,-244.6893
0.00089973180000000002,12.30362,7.2126549999999998,1.675116,115.27200000000001,-98.189409999999995,-247.08250000000001
0.00089973180000000002,-14.32269,2.7621190000000002,20.3553,145.483,110.4932,26.200510000000001
0.00089973180000000002,12.34735,7.1711099999999997,1.653794,102.0369,-96.941890000000001,-244.5575
0.00089973180000000002,8.7664419999999996,9.6812310000000004,8.4700220000000002,170.0326,-43.12039,-212.32339999999999
0.00089973180000000002,12.33334,7.1782640000000004,1.6506829999999999,103.6044,-109.8835,-252.91800000000001
0.00089973180000000002,12.31007,7.2092130000000001,1.695981,108.9708,-106.0899,-242.39959999999999
0.00089973180000000002,12.325369999999999,7.1763219999999999,1.6424080000000001,114.8271,-107.30549999999999,-248.06039999999999
0.00089973180000000002,12.334619999999999,7.1891740000000004,1.6429020000000001,105.605,-95.449650000000005,-237.0849
0.00089973180000000002,12.334250000000001,7.1821120000000001,1.656377,108.2392,-104.3449,-231.10319999999999
0.00089973180000000002,12.32489,7.1920500000000001,1.6694180000000001,112.6219,-103.1454,-252.63759999999999
0.00089973180000000002,12.327640000000001,7.1815600000000002,1.655915,124.7183,-112.8685,-243.18899999999999
0.00089973180000000002,12.338100000000001,7.1791859999999996,1.6499440000000001,104.4152,-102.3438,-242.18889999999999
0.00089973180000000002,12.33724,7.1783440000000001,1.65954,105.5951,-96.339910000000003,-235.23079999999999
0.00089973180000000002,12.29022,7.203525,1.6469609999999999,105.346,-105.53749999999999,-240.40369999999999
0.00089973180000000002,12.335850000000001,7.1841020000000002,1.6474930000000001,109.31910000000001,-94.130949999999999,-232.08170000000001
0.00089973180000000002,12.43099,7.1374399999999998,1.6594180000000001,107.36060000000001,-98.704610000000002,-244.2242
0.00089973180000000002,12.289630000000001,7.2707490000000004,1.6740299999999999,111.83620000000001,-98.885390000000001,-246.48660000000001
0.00089973180000000002,12.34563,7.2415969999999996,1.6416820000000001,108.2724,-97.527780000000007,-242.16630000000001
0.00089973180000000002,12.332090000000001,7.1736490000000002,1.6634409999999999,108.4148,-111.62390000000001,-235.334
0.00089973180000000002,12.420439999999999,7.1873399999999998,1.6372530000000001,107.7371,-112.2199,-243.62870000000001
0.00089973180000000002,-9.7559959999999997,5.7203520000000001,20.357780000000002,174.5111,95.3964,-18.978349999999999
0.00089973180000000002,12.34449,7.230683,1.6306179999999999,104.5771,-99.469549999999998,-246.51920000000001
0.00089973180000000002,12.327629999999999,7.1806020000000004,1.654706,100.4328,-104.88500000000001,-229.45240000000001
0.00089973180000000002,12.29682,7.1769379999999998,1.6033059999999999,114.1259,-105.4623,-240.85409999999999
0.00089973180000000002,9.8355449999999998,9.7381139999999995,7.2878889999999998,156.00040000000001,-49.812170000000002,-220.03980000000001
0.00089973180000000002,11.46904,-5.7477830000000001,-15.886620000000001,-94.830500000000001,-134.8382,-135.9307
0.00089973180000000002,12.330830000000001,7.1825260000000002,1.660582,112.8805,-108.7788,-250.4041
0.00089973180000000002,12.30988,7.1124679999999998,1.717659,102.5317,-99.468540000000004,-239.33150000000001
0.00089973180000000002,12.33,7.1716790000000001,1.6611640000000001,96.162589999999994,-97.391440000000003,-255.10149999999999
0.00089973180000000002,12.344849999999999,7.1774430000000002,1.648806,96.90119,-116.6554,-247.96809999999999
0.00089973180000000002,12.40147,7.1853400000000001,1.729482,109.9492,-103.10760000000001,-245.577
0.00089973180000000002,12.330629999999999,7.1893649999999996,1.6913929999999999,119.38979999999999,-99.763649999999998,-241.26519999999999
0.00089973180000000002,7.6141810000000003,9.9184079999999994,10.13968,179.2045,-23.966919999999998,-199.4982
0.00089973180000000002,12.25863,7.1589479999999996,1.596069,112.46850000000001,-98.778239999999997,-245.02440000000001
0.00089973180000000002,12.398300000000001,7.1887819999999998,1.650728,104.501,-94.154120000000006,-239.95740000000001
0.00089973180000000002,12.29448,7.1535789999999997,1.605191,115.97750000000001,-103.3283,-249.23259999999999
0.00089973180000000002,12.344569999999999,7.161092,1.695192,118.4593,-108.7433,-244.6534
0.00089973180000000002,12.50201,6.0317400000000001,0.020357670000000001,87.755930000000006,-117.4341,-247.87219999999999
0.00089973180000000002,12.335699999999999,7.1847799999999999,1.650892,110.818,-109.2807,-252.20670000000001
0.00089973180000000002,12.330830000000001,7.1930699999999996,1.6372960000000001,111.124,-104.4487,-243.9556
0.00089973180000000002,12.40067,7.0992870000000003,1.5708880000000001,106.52249999999999,-105.3793,-247.34979999999999
0.00089973180000000002,12.326359999999999,7.1841419999999996,1.6658299999999999,107.84699999999999,-98.652879999999996,-243.5085
0.00089973180000000002,12.33042,7.1797129999999996,1.656158,111.4392,-100.4003,-253.56399999999999
0.00089973180000000002,12.289289999999999,7.210502,1.651786,108.3438,-104.4935,-239.79560000000001
0.00089973180000000002,12.28417,7.1978819999999999,1.631783,114.36069999999999,-113.58069999999999,-245.9709
0.00089973180000000002,12.37556,7.1606319999999997,1.6626380000000001,100.7449,-108.96129999999999,-235.4769
0.00089973180000000002,9.6668839999999996,9.4990760000000005,7.8333779999999997,160.8639,-51.141849999999998,-216.61930000000001
0.00089973180000000002,-20.425319999999999,-2.1099459999999999,17.550360000000001,88.688779999999994,109.9888,85.999489999999994
0.00089973180000000002,12.403779999999999,7.1783910000000004,1.6632819999999999,111.872,-101.97199999999999,-235.9572
0.00089973180000000002,12.32344,7.0820350000000003,1.661438,106.8454,-102.97280000000001,-244.03270000000001
0.00089973180000000002,12.33379,7.174652,1.65215,110.4522,-89.77073,-238.68389999999999
0.00089973180000000002,12.333500000000001,7.1884160000000001,1.6574059999999999,112.91160000000001,-101.3074,-244.90610000000001
0.00089973180000000002,12.351610000000001,7.2181749999999996,1.574999,116.06959999999999,-106.2664,-244.9957
0.00089973180000000002,12.32005,7.2699499999999997,1.68554,111.3447,-98.478030000000004,-245.43289999999999
0.00089973180000000002,12.332700000000001,7.1785779999999999,1.6556299999999999,113.51130000000001,-109.4849,-246.1722
0.00089973180000000002,12.35772,7.1805880000000002,1.6698759999999999,109.18040000000001,-105.67189999999999,-253.77420000000001
0.00089973180000000002,12.33301,7.1461550000000003,1.67319,101.5093,-106.0324,-249.43709999999999
0.00089973180000000002,12.33319,7.1793899999999997,1.657402,94.818160000000006,-109.11709999999999,-252.09110000000001
0.00089973180000000002,12.14757,6.9744999999999999,1.4273210000000001,104.405,-103.6377,-242.48339999999999
0.00089973180000000002,12.35929,7.1860099999999996,1.725017,110.6431,-102.19029999999999,-249.6191
0.00089973180000000002,12.31141,7.1880649999999999,1.695363,111.7072,-98.968109999999996,-234.84100000000001
0.00089973180000000002,12.362970000000001,7.150404,1.6481950000000001,114.7051,-102.8947,-236.86789999999999
0.00089973180000000002,12.34286,7.1741960000000002,1.654846,119.6972,-101.892,-255.03370000000001
0.00089973180000000002,12.33807,7.1774630000000004,1.653376,116.61360000000001,-109.077,-243.30860000000001
0.00089973180000000002,12.247120000000001,7.2141489999999999,1.655805,107.0873,-104.624,-239.02289999999999
0.00089973180000000002,12.33642,7.1786450000000004,1.667565,109.9233,-108.7728,-256.2552
0.00089973180000000002,12.32846,7.1628769999999999,1.670072,115.9171,-102.6005,-243.07689999999999
0.00089973180000000002,12.329879999999999,7.1766180000000004,1.653961,112.16679999999999,-89.798860000000005,-234.75470000000001
0.00089973180000000002,12.400600000000001,7.2698090000000004,1.697897,108.2313,-102.2368,-244.22540000000001
0.00089973180000000002,12.332269999999999,7.2034520000000004,1.6617569999999999,118.4782,-100.877,-243.0162
0.00089973180000000002,12.41133,7.2643810000000002,1.692302,104.90649999999999,-103.8797,-246.399
0.00089973180000000002,-21.805230000000002,-5.193791,15.44164,65.57835,106.3262,104.5326
0.00089973180000000002,12.415240000000001,7.3075789999999996,1.671135,109.7145,-104.76300000000001,-243.44759999999999
0.00089973180000000002,12.30279,7.1739290000000002,1.608795,112.2449,-109.6955,-240.70650000000001
0.00089973180000000002,10.028420000000001,-6.4268590000000003,-16.95561,-108.6818,-132.73349999999999,-117.3519
0.00089973180000000002,12.307169999999999,7.2010170000000002,1.6553500000000001,100.03879999999999,-98.729680000000002,-229.916
0.00089973180000000002,12.342370000000001,7.1907459999999999,1.6564319999999999,118.22790000000001,-95.519019999999998,-234.8989
0.00089973180000000002,12.5045,7.2417790000000002,1.7453970000000001,110.01090000000001,-101.47280000000001,-242.95779999999999
0.00089973180000000002,12.335430000000001,7.183084,1.6614979999999999,114.67700000000001,-99.195920000000001,-253.1679
0.00089973180000000002,12.32104,7.1962820000000001,1.566235,105.7052,-101.39230000000001,-241.1772
0.00089973180000000002,12.306240000000001,7.1417159999999997,1.6534249999999999,103.7169,-113.9652,-243.2073
0.00089973180000000002,12.31781,7.1867400000000004,1.655114,115.7298,-105.5964,-237.4272
0.00089973180000000002,-3.0326719999999998,-13.86792,-20.17257,-146.0565,-28.04759,36.571930000000002
0.00089973180000000002,12.379630000000001,7.2289950000000003,1.5783560000000001,108.7848,-107.8922,-241.6859
0.00089973180000000002,12.337199999999999,7.1824760000000003,1.67553,106.62560000000001,-120.3492,-244.31899999999999
0.00089973180000000002,12.31218,7.2008530000000004,1.682752,98.936419999999998,-99.823880000000003,-247.38720000000001
0.00089973180000000002,12.311629999999999,7.2005759999999999,1.6230519999999999,103.72499999999999,-95.800160000000005,-237.1173
0.00089973180000000002,12.331250000000001,7.1764729999999997,1.6532830000000001,102.4637,-100.6123,-224.78829999999999
0.00089973180000000002,12.34385,7.2006259999999997,1.6436649999999999,99.691540000000003,-90.056420000000003,-240.5121
0.00089973180000000002,12.39777,7.1859960000000003,1.7700800000000001,110.7454,-106.554,-239.60400000000001
0.00089973180000000002,12.325570000000001,7.1891350000000003,1.6493059999999999,121.0587,-114.79649999999999,-248.16739999999999
0.00089973180000000002,12.337260000000001,7.1800319999999997,1.6559349999999999,107.7921,-129.11969999999999,-233.821
0.00089973180000000002,12.32394,7.2158540000000002,1.6319680000000001,113.24720000000001,-103.3031,-242.90209999999999
0.00089973180000000002,12.37867,7.1293179999999996,1.585574,102.7533,-106.5899,-245.1789
0.00089973180000000002,12.32484,7.1478919999999997,1.6559189999999999,101.5119,-112.2099,-233.22499999999999
0.00089973180000000002,9.6470079999999996,-8.2012499999999999,-18.6523,-111.1245,-118.9117,-95.872230000000002
0.00089973180000000002,12.298299999999999,7.1575249999999997,1.599817,99.741079999999997,-106.2715,-240.5641
0.00089973180000000002,12.3019,7.1641550000000001,1.664336,108.3759,-103.792,-240.8835
0.00089973180000000002,12.360250000000001,7.1872189999999998,1.634708,108.41200000000001,-99.950310000000002,-249.0883
0.00089973180000000002,12.33051,7.1799350000000004,1.654863,106.5596,-96.901700000000005,-239.56999999999999
0.00089973180000000002,12.33009,7.1772609999999997,1.6558079999999999,112.6379,-99.095529999999997,-229.3896
0.00089973180000000002,-13.06279,3.3563480000000001,20.25367,156.19059999999999,109.69589999999999,10.236510000000001
0.00089973180000000002,12.332940000000001,7.1770019999999999,1.6568849999999999,107.76860000000001,-103.10760000000001,-239.9196
0.00089973180000000002,12.33582,7.1606449999999997,1.617308,99.631649999999993,-95.390609999999995,-236.0317
0.00089973180000000002,12.30462,7.1889440000000002,1.6542779999999999,108.6953,-96.435040000000001,-233.0376
0.00089973180000000002,12.33525,7.182696,1.6638500000000001,113.6617,-111.0013,-254.3578
0.00089973180000000002,12.335470000000001,7.1845549999999996,1.6493230000000001,105.5314,-93.084519999999998,-237.8357
0.00089973180000000002,-7.4284999999999997,6.8557750000000004,18.93796,193.55539999999999,90.394120000000001,-52.616599999999998
0.00089973180000000002,12.329029999999999,7.1740009999999996,1.6540539999999999,105.22580000000001,-106.5827,-243.87280000000001
0.00089973180000000002,-8.1881570000000004,6.9789620000000001,19.800730000000001,186.55840000000001,85.105329999999995,-45.310879999999997
0.00089973180000000002,0.19581370000000001,-13.66723,-21.145029999999998,-145.3537,-40.681489999999997,6.4186240000000003
0.00089973180000000002,12.33483,7.1823699999999997,1.65676,98.402590000000004,-95.738900000000001,-240.1985
0.00089973180000000002,12.36248,7.3082890000000003,1.67882,105.6388,-98.206419999999994,-242.35480000000001
0.00089973180000000002,12.34704,7.1819730000000002,1.6307240000000001,109.7163,-105.53319999999999,-247.95679999999999
0.00089973180000000002,12.28598,7.1533749999999996,1.5877600000000001,111.3798,-98.024249999999995,-242.58940000000001
0.00089973180000000002,12.335979999999999,7.1078049999999999,1.7355419999999999,114.4575,-101.0835,-247.6096
0.00089973180000000002,12.33075,7.1848239999999999,1.6517630000000001,112.03149999999999,-111.69540000000001,-239.81270000000001
0.00089973180000000002,12.41812,7.188879,1.465395,109.7997,-106.1814,-244.3955
0.00089973180000000002,6.8335489999999997,-9.9578810000000004,-19.74635,-130.81,-103.1525,-71.184399999999997
0.00089973180000000002,12.3369,7.1534389999999997,1.6413770000000001,122.60339999999999,-103.8322,-237.68119999999999
0.00089973180000000002,12.34259,7.1833770000000001,1.6626300000000001,104.99679999999999,-96.081990000000005,-234.21559999999999
0.00089973180000000002,12.38124,7.1987629999999996,1.660399,107.3051,-101.9851,-252.17930000000001
0.00089973180000000002,12.349,7.1628160000000003,1.66917,103.3274,-94.551130000000001,-231.70660000000001
0.00089973180000000002,2.744774,-12.82926,-21.062419999999999,-143.19470000000001,-59.805309999999999,-21.617529999999999
0.00089973180000000002,12.35421,7.1867570000000001,1.6972700000000001,101.2265,-108.4723,-245.41659999999999
0.00089973180000000002,12.328799999999999,7.1826829999999999,1.648908,97.418620000000004,-108.6362,-226.93190000000001
0.00089973180000000002,12.331910000000001,7.177435,1.6518360000000001,116.0552,-110.5579,-246.89709999999999
0.00089973180000000002,12.330489999999999,7.1887970000000001,1.6533679999999999,98.479579999999999,-103.7229,-233.8586
0.00089973180000000002,12.30538,7.2019479999999998,1.6454899999999999,103.6307,-108.18129999999999,-240.703
0.00089973180000000002,12.327400000000001,7.2360629999999997,1.68364,106.3496,-101.32080000000001,-237.9093
0.00089973180000000002,12.39944,7.210807,1.670777,111.73399999999999,-98.50206,-245.67019999999999
0.00089973180000000002,12.32723,7.1625379999999996,1.6715519999999999,115.5613,-105.7861,-239.54580000000001
0.00089973180000000002,12.3407,7.1814150000000003,1.6648369999999999,118.5692,-94.532839999999993,-248.5299
0.00089973180000000002,12.28819,7.2369310000000002,1.619804,112.41679999999999,-105.4027,-244.1344
0.00089973180000000002,13.069800000000001,5.6206810000000003,-1.394782,73.537360000000007,-123.3779,-242.6395
0.00089973180000000002,12.33015,7.1797310000000003,1.642935,104.02979999999999,-109.12009999999999,-240.60220000000001
0.00089973180000000002,12.3331,7.1873360000000002,1.6852640000000001,104.7358,-106.4966,-258.28539999999998
0.00089973180000000002,12.35547,7.1690319999999996,1.6401269999999999,108.48869999999999,-102.71680000000001,-232.7346
0.00089973180000000002,12.33826,7.2297940000000001,1.63649,111.2289,-113.5287,-241.95359999999999
0.00089973180000000002,12.33751,7.1806679999999998,1.654706,105.4618,-111.12350000000001,-245.24029999999999
0.00089973180000000002,12.39127,7.1550149999999997,1.685317,111.5821,-99.09854,-242.2938
0.00089973180000000002,-17.420680000000001,0.79288429999999999,19.15793,126.71850000000001,111.44450000000001,51.434280000000001
0.00089973180000000002,12.38871,7.1715790000000004,1.7237039999999999,110.863,-99.089230000000001,-240.56710000000001
0.00089973180000000002,12.48094,5.9658090000000001,-0.46363159999999998,91.027649999999994,-121.74639999999999,-244.1996
0.00089973180000000002,12.34328,7.1774019999999998,1.662442,104.398,-102.91500000000001,-241.51259999999999
0.00089973180000000002,-0.57710349999999999,-13.952999999999999,-21.126259999999998,-144.79820000000001,-34.535640000000001,14.01375
0.00089973180000000002,12.364520000000001,7.1699859999999997,1.641197,110.3058,-105.14190000000001,-246.50659999999999
0.00089973180000000002,12.34247,7.1715280000000003,1.6579649999999999,104.7123,-109.9966,-249.3886
0.00089973180000000002,-13.25085,4.1272979999999997,20.611660000000001,157.7689,104.0123,6.114306
0.00089973180000000002,12.335089999999999,7.2352030000000003,1.67215,102.6397,-97.532700000000006,-245.94309999999999
0.00089973180000000002,12.333019999999999,7.1072369999999996,1.754087,105.48220000000001,-105.1772,-248.8621
0.00089973180000000002,11.657690000000001,8.4904089999999997,4.0850629999999999,130.43950000000001,-83.671459999999996,-236.20099999999999
0.00089973180000000002,12.334110000000001,7.1646510000000001,1.696896,116.7183,-114.90000000000001,-244.1292
0.00089973180000000002,12.321960000000001,7.1556850000000001,1.6896629999999999,110.00879999999999,-114.7878,-240.7484
0.00089973180000000002,12.331329999999999,7.1786009999999996,1.66052,115.5334,-104.89960000000001,-236.1069
0.00089973180000000002,12.330410000000001,7.1814530000000003,1.657251,112.1866,-103.79130000000001,-231.755
0.00089973180000000002,12.33596,7.1804490000000003,1.657168,87.325029999999998,-103.1541,-242.78190000000001
0.00089973180000000002,12.32666,7.1847430000000001,1.661367,116.2437,-102.0848,-245.62370000000001
0.00089973180000000002,12.32916,7.1944610000000004,1.6729510000000001,106.0578,-112.49850000000001,-245.71809999999999
0.00089973180000000002,12.404159999999999,7.1412360000000001,1.6788689999999999,106.31359999999999,-101.0168,-244.613
0.00089973180000000002,12.326359999999999,7.1753869999999997,1.6643300000000001,106.99299999999999,-95.289119999999997,-236.74090000000001
0.00089973180000000002,12.281750000000001,7.2099039999999999,1.640436,108.1647,-100.1253,-249.00640000000001
0.00089973180000000002,12.340920000000001,7.1779859999999998,1.6316170000000001,112.5765,-94.393060000000006,-240.31880000000001
0.00089973180000000002,12.326969999999999,7.1894539999999996,1.655988,116.29040000000001,-107.4628,-246.10720000000001
0.00089973180000000002,12.32274,7.1932070000000001,1.659467,106.80419999999999,-116.2788,-248.67349999999999
0.00089973180000000002,12.385910000000001,7.1125679999999996,1.7603500000000001,110.0187,-99.289599999999993,-236.64779999999999
0.00089973180000000002,12.331099999999999,7.1817739999999999,1.660955,111.76090000000001,-109.3015,-231.51499999999999
0.00089973180000000002,12.34163,7.1659360000000003,1.661864,99.236080000000001,-101.0505,-248.5712
0.00089973180000000002,12.346780000000001,7.1803460000000001,1.6617420000000001,109.90309999999999,-115.41679999999999,-246.48830000000001
0.00089973180000000002,12.34083,7.2567130000000004,1.718356,105.9375,-99.709490000000002,-243.19550000000001
0.00089973180000000002,12.337770000000001,7.1941620000000004,1.6349990000000001,100.5608,-96.647130000000004,-236.62540000000001
0.00089973180000000002,12.337199999999999,7.2502589999999998,1.6966920000000001,103.4845,-107.1726,-239.029
0.00089973180000000002,12.32442,7.1777889999999998,1.659945,123.86790000000001,-117.7041,-234.68279999999999
0.00089973180000000002,12.43627,7.0628169999999999,1.544381,112.59650000000001,-101.8973,-246.5017
